2021/10/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,11:00〜12:00,10月16日,7:33,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,11:00〜12:00,10月15日,17:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,4:00〜5:00,10月16日,7:33,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,4:00〜5:00,10月16日,7:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/16,0:00,253,253,86,294
2021/10/16,1:00,252,252,88,287
2021/10/16,2:00,265,265,88,300
2021/10/16,3:00,282,282,89,317
2021/10/16,4:00,283,282,89,316
2021/10/16,5:00,273,270,88,310
2021/10/16,6:00,255,251,86,296
2021/10/16,7:00,253,252,85,297
2021/10/16,8:00,265,271,85,311
2021/10/16,9:00,281,283,87,321
2021/10/16,10:00,288,290,87,330
2021/10/16,11:00,291,293,87,334
2021/10/16,12:00,281,287,85,332
2021/10/16,13:00,290,289,86,335
2021/10/16,14:00,289,290,85,340
2021/10/16,15:00,288,285,86,334
2021/10/16,16:00,287,284,87,329
2021/10/16,17:00,289,282,88,329
2021/10/16,18:00,286,284,87,330
2021/10/16,19:00,274,272,86,317
2021/10/16,20:00,261,262,85,309
2021/10/16,21:00,252,249,87,290
2021/10/16,22:00,243,239,86,282
2021/10/16,23:00,236,233,85,276
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,18:00〜19:00,10月17日,7:25,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,18:00〜19:00,10月17日,7:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,4:00〜5:00,10月17日,7:25,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,4:00〜5:00,10月17日,7:25
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/16,0:00,260,0
2021/10/16,0:05,259,0
2021/10/16,0:10,255,0
2021/10/16,0:15,251,0
2021/10/16,0:20,252,0
2021/10/16,0:25,251,0
2021/10/16,0:30,252,0
2021/10/16,0:35,254,0
2021/10/16,0:40,255,0
2021/10/16,0:45,252,0
2021/10/16,0:50,250,0
2021/10/16,0:55,250,0
2021/10/16,1:00,251,0
2021/10/16,1:05,253,0
2021/10/16,1:10,252,0
2021/10/16,1:15,249,0
2021/10/16,1:20,251,0
2021/10/16,1:25,249,0
2021/10/16,1:30,249,0
2021/10/16,1:35,251,0
2021/10/16,1:40,253,0
2021/10/16,1:45,253,0
2021/10/16,1:50,251,0
2021/10/16,1:55,255,0
2021/10/16,2:00,257,0
2021/10/16,2:05,257,0
2021/10/16,2:10,259,0
2021/10/16,2:15,259,0
2021/10/16,2:20,258,0
2021/10/16,2:25,259,0
2021/10/16,2:30,260,0
2021/10/16,2:35,261,0
2021/10/16,2:40,269,0
