2021/3/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,9:00〜10:00,3月15日,7:45,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00〜10:00,3月15日,7:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,21:00〜22:00,3月15日,7:45,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,21:00〜22:00,3月15日,7:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/15,0:00,290,290,84,345
2021/3/15,1:00,305,303,87,352
2021/3/15,2:00,326,325,88,373
2021/3/15,3:00,342,342,88,390
2021/3/15,4:00,346,346,87,396
2021/3/15,5:00,342,343,87,392
2021/3/15,6:00,350,348,91,383
2021/3/15,7:00,351,348,93,377
2021/3/15,8:00,373,370,92,404
2021/3/15,9:00,380,382,91,416
2021/3/15,10:00,373,376,86,435
2021/3/15,11:00,375,374,79,473
2021/3/15,12:00,351,348,75,466
2021/3/15,13:00,358,355,77,466
2021/3/15,14:00,351,352,77,457
2021/3/15,15:00,344,349,82,419
2021/3/15,16:00,346,353,89,390
2021/3/15,17:00,346,351,89,387
2021/3/15,18:00,358,361,91,393
2021/3/15,19:00,349,352,91,382
2021/3/15,20:00,340,341,92,369
2021/3/15,21:00,331,332,92,358
2021/3/15,22:00,330,324,94,352
2021/3/15,23:00,326,321,93,350
最大使用率(%),時間帯
94,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,9:00〜10:00,3月16日,7:28,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,9:00〜10:00,3月16日,7:28
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
