2021/9/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,14:00〜15:00,9月29日,7:06,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00〜15:00,9月29日,7:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,9:00〜10:00,9月29日,7:06,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,9:00〜10:00,9月29日,7:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/29,0:00,268,268,84,320
2021/9/29,1:00,264,263,83,317
2021/9/29,2:00,276,275,84,327
2021/9/29,3:00,290,288,87,333
2021/9/29,4:00,293,292,87,338
2021/9/29,5:00,288,288,86,335
2021/9/29,6:00,285,285,86,331
2021/9/29,7:00,295,295,86,341
2021/9/29,8:00,333,332,88,377
2021/9/29,9:00,362,368,88,412
2021/9/29,10:00,374,380,87,429
2021/9/29,11:00,383,386,88,438
2021/9/29,12:00,370,371,82,453
2021/9/29,13:00,389,382,81,479
2021/9/29,14:00,395,387,82,480
2021/9/29,15:00,389,378,84,462
2021/9/29,16:00,383,373,84,455
2021/9/29,17:00,362,353,83,437
2021/9/29,18:00,354,345,89,398
2021/9/29,19:00,335,331,87,384
2021/9/29,20:00,321,317,88,364
2021/9/29,21:00,307,303,87,353
2021/9/29,22:00,296,292,86,343
2021/9/29,23:00,285,283,86,331
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00〜15:00,9月30日,7:26,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,14:00〜15:00,9月30日,7:26
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,7:00〜8:00,9月30日,7:26,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,7:00〜8:00,9月30日,7:26
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/29,0:00,273,0
2021/9/29,0:05,272,0
2021/9/29,0:10,268,0
2021/9/29,0:15,268,0
2021/9/29,0:20,265,0
2021/9/29,0:25,267,0
2021/9/29,0:30,267,0
2021/9/29,0:35,268,0
2021/9/29,0:40,266,0
2021/9/29,0:45,267,0
2021/9/29,0:50,264,0
2021/9/29,0:55,265,0
2021/9/29,1:00,264,0
2021/9/29,1:05,263,0
2021/9/29,1:10,263,0
2021/9/29,1:15,261,0
2021/9/29,1:20,261,0
2021/9/29,1:25,261,0
2021/9/29,1:30,264,0
2021/9/29,1:35,262,0
2021/9/29,1:40,266,0
2021/9/29,1:45,265,0
2021/9/29,1:50,264,0
2021/9/29,1:55,265,0
2021/9/29,2:00,266,0
2021/9/29,2:05,268,0
2021/9/29,2:10,269,0
2021/9/29,2:15,269,0
2021/9/29,2:20,269,0
2021/9/29,2:25,273,0
2021/9/29,2:30,276,0
2021/9/29,2:35,277,0
2021/9/29,2:40,280,0
2021/9/29,2:45,283,0
2021/9/29,2:50,283,0
2021/9/29,2:55,282,0
2021/9/29,3:00,282,0
2021/9/29,3:05,285,0
2021/9/29,3:10,286,0
2021/9/29,3:15,286,0
2021/9/29,3:20,285,0
2021/9/29,3:25,287,0
2021/9/29,3:30,289,0
2021/9/29,3:35,291,0
2021/9/29,3:40,290,0
2021/9/29,3:45,290,0
2021/9/29,3:50,293,0
2021/9/29,3:55,292,0
2021/9/29,4:00,292,0
2021/9/29,4:05,292,0
2021/9/29,4:10,289,0
2021/9/29,4:15,291,0
2021/9/29,4:20,290,0
2021/9/29,4:25,290,0
2021/9/29,4:30,292,0
2021/9/29,4:35,295,0
2021/9/29,4:40,294,0
2021/9/29,4:45,296,0
2021/9/29,4:50,294,0
2021/9/29,4:55,296,0
2021/9/29,5:00,294,0
2021/9/29,5:05,292,0
2021/9/29,5:10,292,0
2021/9/29,5:15,290,0
2021/9/29,5:20,290,0
2021/9/29,5:25,291,0
2021/9/29,5:30,291,0
2021/9/29,5:35,287,0
2021/9/29,5:40,287,0
2021/9/29,5:45,284,0
2021/9/29,5:50,284,0
2021/9/29,5:55,282,0
2021/9/29,6:00,282,0
2021/9/29,6:05,282,0
2021/9/29,6:10,282,1
2021/9/29,6:15,283,1
2021/9/29,6:20,284,1
2021/9/29,6:25,284,2
2021/9/29,6:30,281,2
2021/9/29,6:35,284,3
2021/9/29,6:40,283,3
2021/9/29,6:45,284,3
2021/9/29,6:50,284,4
2021/9/29,6:55,288,4
2021/9/29,7:00,286,5
2021/9/29,7:05,286,6
2021/9/29,7:10,286,6
2021/9/29,7:15,287,7
2021/9/29,7:20,288,7
2021/9/29,7:25,288,8
2021/9/29,7:30,292,8
2021/9/29,7:35,296,9
2021/9/29,7:40,296,10
2021/9/29,7:45,300,10
2021/9/29,7:50,302,12
2021/9/29,7:55,305,13
2021/9/29,8:00,306,14
2021/9/29,8:05,315,15
2021/9/29,8:10,315,16
2021/9/29,8:15,319,17
2021/9/29,8:20,323,18
2021/9/29,8:25,325,20
2021/9/29,8:30,332,22
2021/9/29,8:35,338,28
2021/9/29,8:40,342,28
2021/9/29,8:45,344,28
2021/9/29,8:50,346,28
2021/9/29,8:55,348,30
2021/9/29,9:00,350,29
2021/9/29,9:05,354,29
2021/9/29,9:10,355,29
2021/9/29,9:15,360,33
2021/9/29,9:20,360,32
2021/9/29,9:25,361,32
2021/9/29,9:30,363,32
2021/9/29,9:35,363,32
2021/9/29,9:40,367,34
2021/9/29,9:45,367,33
2021/9/29,9:50,368,34
2021/9/29,9:55,367,36
2021/9/29,10:00,366,37
2021/9/29,10:05,368,41
2021/9/29,10:10,369,47
2021/9/29,10:15,373,53
2021/9/29,10:20,374,55
2021/9/29,10:25,376,60
2021/9/29,10:30,375,60
2021/9/29,10:35,375,61
2021/9/29,10:40,375,64
2021/9/29,10:45,378,71
2021/9/29,10:50,378,72
2021/9/29,10:55,377,68
2021/9/29,11:00,375,67
2021/9/29,11:05,377,71
2021/9/29,11:10,379,73
2021/9/29,11:15,382,75
2021/9/29,11:20,384,77
2021/9/29,11:25,383,75
2021/9/29,11:30,384,74
2021/9/29,11:35,384,76
2021/9/29,11:40,387,76
2021/9/29,11:45,386,77
2021/9/29,11:50,384,76
2021/9/29,11:55,383,76
2021/9/29,12:00,384,81
2021/9/29,12:05,376,77
2021/9/29,12:10,372,77
2021/9/29,12:15,372,80
2021/9/29,12:20,369,79
2021/9/29,12:25,368,78
2021/9/29,12:30,364,76
2021/9/29,12:35,362,75
2021/9/29,12:40,368,79
2021/9/29,12:45,368,80
2021/9/29,12:50,372,83
2021/9/29,12:55,375,80
2021/9/29,13:00,378,79
2021/9/29,13:05,383,80
2021/9/29,13:10,387,80
2021/9/29,13:15,389,78
2021/9/29,13:20,389,74
2021/9/29,13:25,387,70
2021/9/29,13:30,389,68
2021/9/29,13:35,391,69
2021/9/29,13:40,394,71
2021/9/29,13:45,390,66
2021/9/29,13:50,391,63
2021/9/29,13:55,395,67
2021/9/29,14:00,396,66
2021/9/29,14:05,398,68
2021/9/29,14:10,396,64
2021/9/29,14:15,399,65
2021/9/29,14:20,397,60
2021/9/29,14:25,397,59
2021/9/29,14:30,397,57
2021/9/29,14:35,397,56
2021/9/29,14:40,397,56
2021/9/29,14:45,395,54
2021/9/29,14:50,395,51
2021/9/29,14:55,397,52
2021/9/29,15:00,395,48
2021/9/29,15:05,393,47
2021/9/29,15:10,390,43
2021/9/29,15:15,390,39
2021/9/29,15:20,390,37
2021/9/29,15:25,390,34
2021/9/29,15:30,392,31
2021/9/29,15:35,392,30
2021/9/29,15:40,390,29
