2021/11/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,18:00〜19:00,11月3日,7:27,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00〜19:00,11月2日,20:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,5:00〜6:00,11月3日,7:27,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,5:00〜6:00,11月3日,7:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/3,0:00,271,268,77,353
2021/11/3,1:00,275,271,74,371
2021/11/3,2:00,294,290,78,376
2021/11/3,3:00,310,307,83,373
2021/11/3,4:00,314,312,89,353
2021/11/3,5:00,309,306,89,346
2021/11/3,6:00,294,292,85,346
2021/11/3,7:00,289,296,81,357
2021/11/3,8:00,299,302,82,364
2021/11/3,9:00,315,305,84,374
2021/11/3,10:00,312,299,83,375
2021/11/3,11:00,311,301,83,376
2021/11/3,12:00,299,301,79,379
2021/11/3,13:00,307,299,82,376
2021/11/3,14:00,305,301,82,374
2021/11/3,15:00,303,304,83,367
2021/11/3,16:00,308,311,81,381
2021/11/3,17:00,321,321,82,390
2021/11/3,18:00,323,323,82,393
2021/11/3,19:00,312,314,82,382
2021/11/3,20:00,308,305,83,371
2021/11/3,21:00,298,295,89,335
2021/11/3,22:00,290,286,87,334
2021/11/3,23:00,279,278,85,327
最大使用率(%),時間帯
89,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,11月4日,7:23,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,9:00〜10:00,11月4日,7:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,15:00〜16:00,11月4日,7:23,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,15:00〜16:00,11月4日,7:23
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/3,0:00,272,0
2021/11/3,0:05,273,0
2021/11/3,0:10,271,0
2021/11/3,0:15,273,0
2021/11/3,0:20,271,0
2021/11/3,0:25,271,0
2021/11/3,0:30,268,0
2021/11/3,0:35,267,0
2021/11/3,0:40,266,0
2021/11/3,0:45,267,0
2021/11/3,0:50,264,0
2021/11/3,0:55,266,0
2021/11/3,1:00,265,0
2021/11/3,1:05,268,0
2021/11/3,1:10,270,0
2021/11/3,1:15,271,0
2021/11/3,1:20,270,0
2021/11/3,1:25,271,0
2021/11/3,1:30,271,0
2021/11/3,1:35,272,0
2021/11/3,1:40,272,0
2021/11/3,1:45,274,0
2021/11/3,1:50,273,0
2021/11/3,1:55,276,0
2021/11/3,2:00,278,0
2021/11/3,2:05,282,0
2021/11/3,2:10,283,0
2021/11/3,2:15,286,0
2021/11/3,2:20,287,0
2021/11/3,2:25,289,0
2021/11/3,2:30,291,0
2021/11/3,2:35,294,0
2021/11/3,2:40,293,0
2021/11/3,2:45,295,0
2021/11/3,2:50,297,0
2021/11/3,2:55,297,0
2021/11/3,3:00,301,0
2021/11/3,3:05,303,0
2021/11/3,3:10,306,0
2021/11/3,3:15,307,0
2021/11/3,3:20,310,0
2021/11/3,3:25,309,0
2021/11/3,3:30,310,0
2021/11/3,3:35,310,0
2021/11/3,3:40,309,0
2021/11/3,3:45,311,0
2021/11/3,3:50,309,0
2021/11/3,3:55,308,0
2021/11/3,4:00,309,0
2021/11/3,4:05,311,0
2021/11/3,4:10,312,0
2021/11/3,4:15,311,0
2021/11/3,4:20,312,0
2021/11/3,4:25,313,0
2021/11/3,4:30,311,0
2021/11/3,4:35,312,0
2021/11/3,4:40,313,0
2021/11/3,4:45,315,0
2021/11/3,4:50,315,0
2021/11/3,4:55,314,0
2021/11/3,5:00,312,0
2021/11/3,5:05,310,0
2021/11/3,5:10,311,0
2021/11/3,5:15,313,0
2021/11/3,5:20,312,0
2021/11/3,5:25,312,0
2021/11/3,5:30,310,0
2021/11/3,5:35,308,0
2021/11/3,5:40,306,0
2021/11/3,5:45,304,0
2021/11/3,5:50,303,0
2021/11/3,5:55,301,0
2021/11/3,6:00,300,0
2021/11/3,6:05,297,0
2021/11/3,6:10,296,0
2021/11/3,6:15,296,0
2021/11/3,6:20,292,0
2021/11/3,6:25,294,0
2021/11/3,6:30,291,1
2021/11/3,6:35,291,1
2021/11/3,6:40,290,1
2021/11/3,6:45,289,2
2021/11/3,6:50,287,3
2021/11/3,6:55,288,4
2021/11/3,7:00,286,5
2021/11/3,7:05,288,6
2021/11/3,7:10,289,7
2021/11/3,7:15,287,9
2021/11/3,7:20,286,10
2021/11/3,7:25,286,12
2021/11/3,7:30,287,13
2021/11/3,7:35,288,15
2021/11/3,7:40,288,16
2021/11/3,7:45,286,17
2021/11/3,7:50,285,20
2021/11/3,7:55,287,22
2021/11/3,8:00,286,23
2021/11/3,8:05,288,26
2021/11/3,8:10,288,29
2021/11/3,8:15,290,30
2021/11/3,8:20,290,32
