2021/10/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,10月6日,7:34,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,10:00〜11:00,10月6日,7:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,4:00〜5:00,10月6日,7:34,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,4:00〜5:00,10月6日,7:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/6,0:00,269,266,88,305
2021/10/6,1:00,266,261,89,298
2021/10/6,2:00,281,275,91,310
2021/10/6,3:00,292,287,90,325
2021/10/6,4:00,298,294,92,325
2021/10/6,5:00,295,292,91,325
2021/10/6,6:00,290,286,90,322
2021/10/6,7:00,303,302,90,338
2021/10/6,8:00,331,337,88,376
2021/10/6,9:00,354,361,83,425
2021/10/6,10:00,359,368,83,432
2021/10/6,11:00,361,367,85,426
2021/10/6,12:00,341,343,83,411
2021/10/6,13:00,356,356,83,430
2021/10/6,14:00,363,357,88,411
2021/10/6,15:00,358,351,91,393
2021/10/6,16:00,352,350,89,393
2021/10/6,17:00,338,338,89,381
2021/10/6,18:00,334,332,88,381
2021/10/6,19:00,317,316,87,364
2021/10/6,20:00,302,301,86,352
2021/10/6,21:00,292,292,87,337
2021/10/6,22:00,284,283,88,325
2021/10/6,23:00,274,274,87,317
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00〜15:00,10月7日,7:17,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00〜15:00,10月7日,7:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,18:00〜19:00,10月7日,7:17,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,18:00〜19:00,10月7日,7:17
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/6,0:00,274,0
2021/10/6,0:05,272,0
2021/10/6,0:10,273,0
2021/10/6,0:15,272,0
2021/10/6,0:20,268,0
2021/10/6,0:25,267,0
2021/10/6,0:30,268,0
2021/10/6,0:35,264,0
2021/10/6,0:40,264,0
2021/10/6,0:45,262,0
2021/10/6,0:50,263,0
2021/10/6,0:55,265,0
2021/10/6,1:00,264,0
2021/10/6,1:05,264,0
2021/10/6,1:10,265,0
2021/10/6,1:15,263,0
2021/10/6,1:20,262,0
2021/10/6,1:25,263,0
2021/10/6,1:30,263,0
2021/10/6,1:35,261,0
2021/10/6,1:40,260,0
2021/10/6,1:45,263,0
2021/10/6,1:50,263,0
2021/10/6,1:55,266,0
2021/10/6,2:00,268,0
2021/10/6,2:05,271,0
2021/10/6,2:10,271,0
2021/10/6,2:15,275,0
2021/10/6,2:20,278,0
2021/10/6,2:25,275,0
2021/10/6,2:30,277,0
2021/10/6,2:35,278,0
2021/10/6,2:40,280,0
2021/10/6,2:45,280,0
2021/10/6,2:50,281,0
2021/10/6,2:55,283,0
2021/10/6,3:00,286,0
2021/10/6,3:05,287,0
2021/10/6,3:10,285,0
2021/10/6,3:15,284,0
2021/10/6,3:20,288,0
2021/10/6,3:25,287,0
2021/10/6,3:30,292,0
2021/10/6,3:35,291,0
2021/10/6,3:40,292,0
2021/10/6,3:45,291,0
2021/10/6,3:50,291,0
2021/10/6,3:55,291,0
