2021/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,3月22日,7:13,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00〜10:00,3月21日,17:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,15:00〜16:00,3月22日,7:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,15:00〜16:00,3月22日,7:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/22,0:00,270,269,91,296
2021/3/22,1:00,284,283,92,308
2021/3/22,2:00,309,307,92,335
2021/3/22,3:00,327,326,92,355
2021/3/22,4:00,336,336,93,362
2021/3/22,5:00,331,332,92,359
2021/3/22,6:00,329,333,90,365
2021/3/22,7:00,329,342,87,379
2021/3/22,8:00,358,367,89,404
2021/3/22,9:00,383,391,87,440
2021/3/22,10:00,386,388,91,424
2021/3/22,11:00,389,389,91,426
2021/3/22,12:00,368,366,90,411
2021/3/22,13:00,372,384,89,418
2021/3/22,14:00,364,388,87,420
2021/3/22,15:00,354,386,86,413
2021/3/22,16:00,359,389,85,420
2021/3/22,17:00,358,383,86,415
2021/3/22,18:00,369,384,89,417
2021/3/22,19:00,359,369,89,402
2021/3/22,20:00,347,357,89,390
2021/3/22,21:00,336,343,89,376
2021/3/22,22:00,333,336,90,369
2021/3/22,23:00,332,332,91,365
最大使用率(%),時間帯
93,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00〜10:00,3月23日,7:21,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00〜10:00,3月23日,7:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,6:00〜7:00,3月23日,7:21,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,6:00〜7:00,3月23日,7:21
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/22,0:00,267,0
2021/3/22,0:05,268,0
2021/3/22,0:10,269,0
2021/3/22,0:15,270,0
2021/3/22,0:20,269,0
2021/3/22,0:25,268,0
2021/3/22,0:30,266,0
2021/3/22,0:35,265,0
2021/3/22,0:40,268,0
2021/3/22,0:45,271,0
2021/3/22,0:50,272,0
2021/3/22,0:55,272,0
2021/3/22,1:00,275,0
2021/3/22,1:05,276,0
2021/3/22,1:10,276,0
2021/3/22,1:15,280,0
2021/3/22,1:20,280,0
2021/3/22,1:25,280,0
2021/3/22,1:30,280,0
2021/3/22,1:35,280,0
2021/3/22,1:40,284,0
2021/3/22,1:45,290,0
2021/3/22,1:50,293,0
2021/3/22,1:55,295,0
2021/3/22,2:00,297,0
2021/3/22,2:05,301,0
2021/3/22,2:10,302,0
2021/3/22,2:15,303,0
2021/3/22,2:20,304,0
2021/3/22,2:25,306,0
2021/3/22,2:30,306,0
2021/3/22,2:35,308,0
2021/3/22,2:40,310,0
2021/3/22,2:45,315,0
2021/3/22,2:50,316,0
2021/3/22,2:55,316,0
2021/3/22,3:00,318,0
2021/3/22,3:05,322,0
2021/3/22,3:10,321,0
2021/3/22,3:15,325,0
2021/3/22,3:20,326,0
2021/3/22,3:25,326,0
2021/3/22,3:30,324,0
2021/3/22,3:35,326,0
2021/3/22,3:40,326,0
2021/3/22,3:45,330,0
2021/3/22,3:50,331,0
2021/3/22,3:55,334,0
2021/3/22,4:00,332,0
2021/3/22,4:05,335,0
2021/3/22,4:10,337,0
2021/3/22,4:15,338,0
2021/3/22,4:20,336,0
2021/3/22,4:25,336,0
2021/3/22,4:30,334,0
2021/3/22,4:35,336,0
2021/3/22,4:40,335,0
2021/3/22,4:45,334,0
2021/3/22,4:50,334,0
2021/3/22,4:55,336,0
2021/3/22,5:00,334,0
2021/3/22,5:05,335,0
2021/3/22,5:10,334,0
2021/3/22,5:15,335,0
2021/3/22,5:20,334,0
2021/3/22,5:25,333,0
2021/3/22,5:30,333,0
2021/3/22,5:35,332,0
2021/3/22,5:40,332,0
2021/3/22,5:45,329,0
2021/3/22,5:50,327,0
2021/3/22,5:55,326,0
2021/3/22,6:00,326,0
2021/3/22,6:05,328,0
2021/3/22,6:10,329,0
2021/3/22,6:15,330,0
2021/3/22,6:20,329,1
2021/3/22,6:25,330,1
2021/3/22,6:30,329,1
2021/3/22,6:35,329,2
2021/3/22,6:40,329,2
2021/3/22,6:45,328,3
2021/3/22,6:50,325,4
2021/3/22,6:55,327,5
2021/3/22,7:00,325,6
2021/3/22,7:05,322,8
