2021/9/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,18:00〜19:00,9月26日,8:36,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/26,6:35,236,1
2021/9/26,6:40,233,1
2021/9/26,6:45,233,1
2021/9/26,6:50,230,1
2021/9/26,6:55,233,1
2021/9/26,7:00,236,1
2021/9/26,7:05,236,1
2021/9/26,7:10,239,2
2021/9/26,7:15,235,2
2021/9/26,7:20,237,2
2021/9/26,7:25,237,2
2021/9/26,7:30,239,2
2021/9/26,7:35,241,2
2021/9/26,7:40,242,2
2021/9/26,7:45,240,2
2021/9/26,7:50,241,2
2021/9/26,7:55,241,3
2021/9/26,8:00,241,3
2021/9/26,8:05,244,4
2021/9/26,8:10,246,4
2021/9/26,8:15,245,3
2021/9/26,8:20,246,4
2021/9/26,8:25,246,4
2021/9/26,8:30,245,4
2021/9/26,8:35,249,4
2021/9/26,8:40,249,5
2021/9/26,8:45,253,5
2021/9/26,8:50,251,5
2021/9/26,8:55,250,6
2021/9/26,9:00,250,7
2021/9/26,9:05,254,8
2021/9/26,9:10,255,8
2021/9/26,9:15,256,8
2021/9/26,9:20,256,7
2021/9/26,9:25,257,7
2021/9/26,9:30,255,8
2021/9/26,9:35,257,9
2021/9/26,9:40,257,10
2021/9/26,9:45,255,10
2021/9/26,9:50,255,11
2021/9/26,9:55,254,12
2021/9/26,10:00,255,13
2021/9/26,10:05,259,14
2021/9/26,10:10,260,17
2021/9/26,10:15,259,18
2021/9/26,10:20,261,20
2021/9/26,10:25,260,21
2021/9/26,10:30,260,21
2021/9/26,10:35,262,21
2021/9/26,10:40,263,21
2021/9/26,10:45,261,21
2021/9/26,10:50,260,23
2021/9/26,10:55,262,23
2021/9/26,11:00,263,24
2021/9/26,11:05,264,22
2021/9/26,11:10,262,23
2021/9/26,11:15,262,26
2021/9/26,11:20,263,24
2021/9/26,11:25,263,27
2021/9/26,11:30,264,28
2021/9/26,11:35,264,28
2021/9/26,11:40,266,29
2021/9/26,11:45,261,27
2021/9/26,11:50,260,27
2021/9/26,11:55,262,31
2021/9/26,12:00,268,30
2021/9/26,12:05,270,32
2021/9/26,12:10,272,32
2021/9/26,12:15,268,31
2021/9/26,12:20,267,29
2021/9/26,12:25,266,29
2021/9/26,12:30,265,28
2021/9/26,12:35,266,28
2021/9/26,12:40,269,30
2021/9/26,12:45,264,27
2021/9/26,12:50,264,26
2021/9/26,12:55,260,24
2021/9/26,13:00,260,23
2021/9/26,13:05,263,24
2021/9/26,13:10,261,25
2021/9/26,13:15,259,24
2021/9/26,13:20,259,25
2021/9/26,13:25,260,27
2021/9/26,13:30,260,29
2021/9/26,13:35,264,32
2021/9/26,13:40,264,31
2021/9/26,13:45,257,27
2021/9/26,13:50,261,31
2021/9/26,13:55,257,32
2021/9/26,14:00,258,32
2021/9/26,14:05,258,32
2021/9/26,14:10,255,30
2021/9/26,14:15,255,29
2021/9/26,14:20,254,26
2021/9/26,14:25,257,26
2021/9/26,14:30,258,26
2021/9/26,14:35,260,26
2021/9/26,14:40,261,27
2021/9/26,14:45,259,26
2021/9/26,14:50,262,25
2021/9/26,14:55,259,27
2021/9/26,15:00,260,26
2021/9/26,15:05,263,26
2021/9/26,15:10,260,24
2021/9/26,15:15,259,24
2021/9/26,15:20,261,22
2021/9/26,15:25,257,21
2021/9/26,15:30,261,19
2021/9/26,15:35,264,19
2021/9/26,15:40,263,19
2021/9/26,15:45,260,16
2021/9/26,15:50,262,15
2021/9/26,15:55,258,14
2021/9/26,16:00,261,13
2021/9/26,16:05,259,13
2021/9/26,16:10,261,12
2021/9/26,16:15,260,11
2021/9/26,16:20,259,9
2021/9/26,16:25,259,8
2021/9/26,16:30,264,8
2021/9/26,16:35,264,7
2021/9/26,16:40,263,6
2021/9/26,16:45,263,6
2021/9/26,16:50,266,5
2021/9/26,16:55,266,4
2021/9/26,17:00,267,4
2021/9/26,17:05,266,3
2021/9/26,17:10,268,3
2021/9/26,17:15,266,2
2021/9/26,17:20,269,2
2021/9/26,17:25,269,2
2021/9/26,17:30,274,1
2021/9/26,17:35,274,1
2021/9/26,17:40,274,1
2021/9/26,17:45,275,0
2021/9/26,17:50,277,0
2021/9/26,17:55,276,0
2021/9/26,18:00,278,0
2021/9/26,18:05,280,0
2021/9/26,18:10,279,0
2021/9/26,18:15,279,0
2021/9/26,18:20,278,0
2021/9/26,18:25,280,0
2021/9/26,18:30,280,0
2021/9/26,18:35,282,0
2021/9/26,18:40,279,0
2021/9/26,18:45,279,0
2021/9/26,18:50,278,0
2021/9/26,18:55,276,0
2021/9/26,19:00,277,0
2021/9/26,19:05,277,0
2021/9/26,19:10,274,0
2021/9/26,19:15,268,0
2021/9/26,19:20,269,0
2021/9/26,19:25,269,0
2021/9/26,19:30,272,0
2021/9/26,19:35,269,0
2021/9/26,19:40,267,0
2021/9/26,19:45,271,0
2021/9/26,19:50,268,0
2021/9/26,19:55,264,0
2021/9/26,20:00,265,0
2021/9/26,20:05,264,0
2021/9/26,20:10,261,0
2021/9/26,20:15,261,0
2021/9/26,20:20,262,0
2021/9/26,20:25,263,0
2021/9/26,20:30,262,0
2021/9/26,20:35,260,0
2021/9/26,20:40,259,0
2021/9/26,20:45,260,0
2021/9/26,20:50,258,0
2021/9/26,20:55,258,0
2021/9/26,21:00,256,0
2021/9/26,21:05,255,0
2021/9/26,21:10,253,0
2021/9/26,21:15,252,0
2021/9/26,21:20,247,0
2021/9/26,21:25,248,0
2021/9/26,21:30,246,0
2021/9/26,21:35,248,0
2021/9/26,21:40,249,0
2021/9/26,21:45,249,0
2021/9/26,21:50,242,0
2021/9/26,21:55,242,0
2021/9/26,22:00,243,0
2021/9/26,22:05,245,0
2021/9/26,22:10,242,0
2021/9/26,22:15,243,0
2021/9/26,22:20,242,0
2021/9/26,22:25,240,0
2021/9/26,22:30,238,0
2021/9/26,22:35,234,0
2021/9/26,22:40,234,0
2021/9/26,22:45,235,0
2021/9/26,22:50,234,0
2021/9/26,22:55,236,0
2021/9/26,23:00,237,0
2021/9/26,23:05,240,0
2021/9/26,23:10,239,0
2021/9/26,23:15,236,0
2021/9/26,23:20,238,0
2021/9/26,23:25,238,0
2021/9/26,23:30,233,0
2021/9/26,23:35,232,0
2021/9/26,23:40,229,0
2021/9/26,23:45,231,0
2021/9/26,23:50,230,0
2021/9/26,23:55,230,0
