2021/1/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00〜4:00,1月3日,7:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00〜4:00,1月3日,7:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,2:00〜3:00,1月3日,7:13,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,2:00〜3:00,1月3日,7:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/3,0:00,340,339,84,402
2021/1/3,1:00,343,340,85,405
2021/1/3,2:00,354,352,86,410
2021/1/3,3:00,356,355,85,421
2021/1/3,4:00,347,347,84,415
2021/1/3,5:00,330,331,82,403
2021/1/3,6:00,315,317,81,389
2021/1/3,7:00,306,315,78,395
2021/1/3,8:00,319,321,78,408
2021/1/3,9:00,335,337,79,425
2021/1/3,10:00,334,334,82,407
2021/1/3,11:00,323,324,80,405
2021/1/3,12:00,319,325,78,409
2021/1/3,13:00,308,316,76,403
2021/1/3,14:00,298,311,75,398
2021/1/3,15:00,295,313,75,396
2021/1/3,16:00,309,322,77,403
2021/1/3,17:00,338,344,80,422
2021/1/3,18:00,346,350,81,429
2021/1/3,19:00,343,345,81,424
2021/1/3,20:00,338,340,81,419
2021/1/3,21:00,326,332,79,412
2021/1/3,22:00,317,330,78,409
2021/1/3,23:00,324,340,77,420
最大使用率(%),時間帯
86,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,1月4日,7:02,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00〜10:00,1月4日,7:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,9:00〜10:00,1月4日,7:02,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,9:00〜10:00,1月4日,7:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/3,0:00,344,0
2021/1/3,0:05,343,0
2021/1/3,0:10,343,0
2021/1/3,0:15,343,0
2021/1/3,0:20,341,0
2021/1/3,0:25,340,0
2021/1/3,0:30,339,0
2021/1/3,0:35,338,0
2021/1/3,0:40,337,0
2021/1/3,0:45,337,0
2021/1/3,0:50,336,0
2021/1/3,0:55,336,0
2021/1/3,1:00,336,0
2021/1/3,1:05,337,0
2021/1/3,1:10,338,0
2021/1/3,1:15,338,0
2021/1/3,1:20,339,0
2021/1/3,1:25,340,0
2021/1/3,1:30,341,0
2021/1/3,1:35,343,0
2021/1/3,1:40,344,0
2021/1/3,1:45,345,0
2021/1/3,1:50,346,0
2021/1/3,1:55,346,0
2021/1/3,2:00,347,0
2021/1/3,2:05,348,0
2021/1/3,2:10,349,0
2021/1/3,2:15,350,0
2021/1/3,2:20,351,0
2021/1/3,2:25,352,0
2021/1/3,2:30,353,0
2021/1/3,2:35,355,0
2021/1/3,2:40,356,0
2021/1/3,2:45,356,0
2021/1/3,2:50,356,0
2021/1/3,2:55,357,0
2021/1/3,3:00,357,0
2021/1/3,3:05,357,0
2021/1/3,3:10,358,0
2021/1/3,3:15,358,0
2021/1/3,3:20,357,0
2021/1/3,3:25,356,0
2021/1/3,3:30,355,0
2021/1/3,3:35,355,0
2021/1/3,3:40,355,0
2021/1/3,3:45,354,0
2021/1/3,3:50,353,0
2021/1/3,3:55,353,0
2021/1/3,4:00,353,0
2021/1/3,4:05,352,0
2021/1/3,4:10,352,0
2021/1/3,4:15,351,0
2021/1/3,4:20,350,0
2021/1/3,4:25,348,0
2021/1/3,4:30,347,0
2021/1/3,4:35,346,0
2021/1/3,4:40,344,0
2021/1/3,4:45,343,0
2021/1/3,4:50,342,0
2021/1/3,4:55,341,0
2021/1/3,5:00,340,0
2021/1/3,5:05,339,0
2021/1/3,5:10,338,0
2021/1/3,5:15,337,0
2021/1/3,5:20,335,0
2021/1/3,5:25,333,0
2021/1/3,5:30,331,0
2021/1/3,5:35,328,0
2021/1/3,5:40,327,0
2021/1/3,5:45,325,0
2021/1/3,5:50,323,0
2021/1/3,5:55,322,0
2021/1/3,6:00,321,0
2021/1/3,6:05,322,0
2021/1/3,6:10,321,0
2021/1/3,6:15,321,0
2021/1/3,6:20,319,0
2021/1/3,6:25,318,0
2021/1/3,6:30,317,0
2021/1/3,6:35,314,0
2021/1/3,6:40,313,0
2021/1/3,6:45,312,0
2021/1/3,6:50,309,0
2021/1/3,6:55,309,0
2021/1/3,7:00,307,0
2021/1/3,7:05,301,0
2021/1/3,7:10,302,0
2021/1/3,7:15,303,0
2021/1/3,7:20,303,0
2021/1/3,7:25,305,0
2021/1/3,7:30,306,0
2021/1/3,7:35,307,0
2021/1/3,7:40,308,1
2021/1/3,7:45,309,1
2021/1/3,7:50,310,1
2021/1/3,7:55,310,1
2021/1/3,8:00,309,1
2021/1/3,8:05,310,1
2021/1/3,8:10,310,1
2021/1/3,8:15,313,1
2021/1/3,8:20,313,1
2021/1/3,8:25,314,2
2021/1/3,8:30,317,2
2021/1/3,8:35,318,2
2021/1/3,8:40,321,2
2021/1/3,8:45,322,3
2021/1/3,8:50,325,3
2021/1/3,8:55,327,4
2021/1/3,9:00,327,4
2021/1/3,9:05,331,4
2021/1/3,9:10,331,5
2021/1/3,9:15,332,5
2021/1/3,9:20,334,5
2021/1/3,9:25,335,6
2021/1/3,9:30,335,6
2021/1/3,9:35,333,6
2021/1/3,9:40,335,6
2021/1/3,9:45,335,7
2021/1/3,9:50,336,7
2021/1/3,9:55,336,7
2021/1/3,10:00,336,7
2021/1/3,10:05,336,7
2021/1/3,10:10,335,7
2021/1/3,10:15,335,7
2021/1/3,10:20,335,8
2021/1/3,10:25,335,9
2021/1/3,10:30,333,9
2021/1/3,10:35,335,9
2021/1/3,10:40,335,9
2021/1/3,10:45,334,9
2021/1/3,10:50,330,10
2021/1/3,10:55,331,10
2021/1/3,11:00,328,10
2021/1/3,11:05,324,11
2021/1/3,11:10,323,12
2021/1/3,11:15,321,12
2021/1/3,11:20,322,12
2021/1/3,11:25,323,13
2021/1/3,11:30,323,15
2021/1/3,11:35,323,14
2021/1/3,11:40,322,13
2021/1/3,11:45,322,13
2021/1/3,11:50,323,14
2021/1/3,11:55,322,15
2021/1/3,12:00,322,14
2021/1/3,12:05,323,14
2021/1/3,12:10,324,13
2021/1/3,12:15,322,13
2021/1/3,12:20,323,13
2021/1/3,12:25,321,13
2021/1/3,12:30,320,14
2021/1/3,12:35,317,14
2021/1/3,12:40,317,15
2021/1/3,12:45,315,15
2021/1/3,12:50,314,14
2021/1/3,12:55,312,14
2021/1/3,13:00,313,15
2021/1/3,13:05,311,16
2021/1/3,13:10,310,18
2021/1/3,13:15,309,17
2021/1/3,13:20,309,18
2021/1/3,13:25,307,17
2021/1/3,13:30,307,18
2021/1/3,13:35,307,19
2021/1/3,13:40,305,17
2021/1/3,13:45,303,16
2021/1/3,13:50,304,16
2021/1/3,13:55,303,15
2021/1/3,14:00,302,16
2021/1/3,14:05,301,16
2021/1/3,14:10,300,15
2021/1/3,14:15,301,15
2021/1/3,14:20,299,15
2021/1/3,14:25,298,15
2021/1/3,14:30,297,14
2021/1/3,14:35,296,14
2021/1/3,14:40,296,13
2021/1/3,14:45,292,13
2021/1/3,14:50,295,14
2021/1/3,14:55,294,14
2021/1/3,15:00,292,13
2021/1/3,15:05,293,13
2021/1/3,15:10,293,12
2021/1/3,15:15,294,12
2021/1/3,15:20,292,11
2021/1/3,15:25,293,10
2021/1/3,15:30,294,9
2021/1/3,15:35,294,8
2021/1/3,15:40,293,7
2021/1/3,15:45,293,6
2021/1/3,15:50,296,5
2021/1/3,15:55,295,4
2021/1/3,16:00,297,4
2021/1/3,16:05,297,3
2021/1/3,16:10,300,3
2021/1/3,16:15,301,2
2021/1/3,16:20,302,2
2021/1/3,16:25,303,2
2021/1/3,16:30,306,1
2021/1/3,16:35,308,1
2021/1/3,16:40,309,1
2021/1/3,16:45,309,1
2021/1/3,16:50,315,0
2021/1/3,16:55,318,0
2021/1/3,17:00,320,0
2021/1/3,17:05,323,0
2021/1/3,17:10,330,0
2021/1/3,17:15,334,0
2021/1/3,17:20,335,0
2021/1/3,17:25,336,0
2021/1/3,17:30,338,0
2021/1/3,17:35,340,0
2021/1/3,17:40,342,0
2021/1/3,17:45,342,0
2021/1/3,17:50,342,0
2021/1/3,17:55,344,0
2021/1/3,18:00,344,0
2021/1/3,18:05,345,0
2021/1/3,18:10,345,0
2021/1/3,18:15,345,0
2021/1/3,18:20,345,0
2021/1/3,18:25,346,0
2021/1/3,18:30,346,0
2021/1/3,18:35,346,0
2021/1/3,18:40,346,0
2021/1/3,18:45,345,0
2021/1/3,18:50,345,0
2021/1/3,18:55,345,0
2021/1/3,19:00,343,0
2021/1/3,19:05,345,0
2021/1/3,19:10,345,0
2021/1/3,19:15,342,0
2021/1/3,19:20,343,0
2021/1/3,19:25,343,0
2021/1/3,19:30,344,0
2021/1/3,19:35,343,0
2021/1/3,19:40,341,0
2021/1/3,19:45,342,0
2021/1/3,19:50,341,0
2021/1/3,19:55,343,0
2021/1/3,20:00,340,0
2021/1/3,20:05,340,0
2021/1/3,20:10,339,0
2021/1/3,20:15,338,0
2021/1/3,20:20,339,0
2021/1/3,20:25,337,0
2021/1/3,20:30,339,0
2021/1/3,20:35,338,0
2021/1/3,20:40,335,0
2021/1/3,20:45,337,0
2021/1/3,20:50,335,0
2021/1/3,20:55,333,0
2021/1/3,21:00,334,0
2021/1/3,21:05,332,0
2021/1/3,21:10,331,0
2021/1/3,21:15,330,0
2021/1/3,21:20,327,0
2021/1/3,21:25,327,0
2021/1/3,21:30,326,0
2021/1/3,21:35,325,0
2021/1/3,21:40,324,0
2021/1/3,21:45,322,0
2021/1/3,21:50,320,0
2021/1/3,21:55,319,0
2021/1/3,22:00,318,0
2021/1/3,22:05,319,0
2021/1/3,22:10,322,0
2021/1/3,22:15,321,0
2021/1/3,22:20,320,0
2021/1/3,22:25,319,0
2021/1/3,22:30,317,0
2021/1/3,22:35,316,0
2021/1/3,22:40,315,0
2021/1/3,22:45,312,0
2021/1/3,22:50,313,0
2021/1/3,22:55,311,0
2021/1/3,23:00,312,0
2021/1/3,23:05,320,0
2021/1/3,23:10,325,0
2021/1/3,23:15,326,0
2021/1/3,23:20,325,0
2021/1/3,23:25,326,0
2021/1/3,23:30,323,0
2021/1/3,23:35,322,0
2021/1/3,23:40,322,0
2021/1/3,23:45,323,0
2021/1/3,23:50,322,0
