2021/1/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,10:00〜11:00,1月14日,7:26,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,10:00〜11:00,1月14日,7:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,17:00〜18:00,1月14日,7:32,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
455,17:00〜18:00,1月14日,7:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/14,0:00,392,388,89,440
2021/1/14,1:00,403,398,89,451
2021/1/14,2:00,413,409,89,465
2021/1/14,3:00,417,414,87,477
2021/1/14,4:00,411,409,87,470
2021/1/14,5:00,409,406,86,473
2021/1/14,6:00,415,411,88,469
2021/1/14,7:00,416,403,91,458
2021/1/14,8:00,447,434,94,475
2021/1/14,9:00,465,463,93,501
2021/1/14,10:00,461,463,95,488
2021/1/14,11:00,457,458,92,496
2021/1/14,12:00,434,427,92,473
2021/1/14,13:00,439,438,92,477
2021/1/14,14:00,437,443,91,480
2021/1/14,15:00,433,441,91,478
2021/1/14,16:00,439,448,92,479
2021/1/14,17:00,443,455,93,478
2021/1/14,18:00,439,452,90,486
2021/1/14,19:00,425,437,88,481
2021/1/14,20:00,414,421,88,473
2021/1/14,21:00,401,409,87,462
2021/1/14,22:00,390,405,85,460
2021/1/14,23:00,394,409,85,464
最大使用率(%),時間帯
95,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,1月15日,7:20,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00〜10:00,1月15日,7:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,3:00〜4:00,1月15日,7:20,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,3:00〜4:00,1月15日,7:20
