2021/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00〜19:00,1月17日,8:53,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00〜19:00,1月17日,8:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,22:00〜23:00,1月17日,8:53,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,22:00〜23:00,1月17日,8:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/17,0:00,364,361,87,419
2021/1/17,1:00,370,367,86,428
2021/1/17,2:00,386,383,87,444
2021/1/17,3:00,387,384,87,444
2021/1/17,4:00,379,381,85,446
2021/1/17,5:00,360,369,83,435
2021/1/17,6:00,350,351,83,420
2021/1/17,7:00,341,343,85,401
2021/1/17,8:00,356,360,86,413
2021/1/17,9:00,365,377,85,428
2021/1/17,10:00,360,381,84,430
2021/1/17,11:00,353,377,83,426
2021/1/17,12:00,348,373,82,423
2021/1/17,13:00,344,368,83,417
2021/1/17,14:00,341,366,82,415
2021/1/17,15:00,342,364,83,412
2021/1/17,16:00,360,371,89,406
2021/1/17,17:00,391,388,93,422
2021/1/17,18:00,401,398,93,432
2021/1/17,19:00,401,391,95,424
2021/1/17,20:00,391,384,94,418
2021/1/17,21:00,378,379,91,414
2021/1/17,22:00,368,371,92,401
2021/1/17,23:00,375,372,92,408
最大使用率(%),時間帯
95,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,18:00〜19:00,1月18日,7:02,3,97
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,18:00〜19:00,1月18日,7:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,18:00〜19:00,1月18日,7:02,3,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
502,18:00〜19:00,1月18日,7:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/17,0:00,368,0
2021/1/17,0:05,366,0
2021/1/17,0:10,365,0
2021/1/17,0:15,364,0
2021/1/17,0:20,365,0
2021/1/17,0:25,365,0
2021/1/17,0:30,365,0
2021/1/17,0:35,363,0
2021/1/17,0:40,363,0
2021/1/17,0:45,363,0
2021/1/17,0:50,361,0
2021/1/17,0:55,362,0
2021/1/17,1:00,363,0
2021/1/17,1:05,363,0
2021/1/17,1:10,364,0
2021/1/17,1:15,363,0
2021/1/17,1:20,366,0
2021/1/17,1:25,370,0
2021/1/17,1:30,371,0
2021/1/17,1:35,371,0
2021/1/17,1:40,372,0
2021/1/17,1:45,376,0
2021/1/17,1:50,375,0
