2021/8/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,13:00〜14:00,8月14日,7:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/14,2:40,220,0
2021/8/14,2:45,222,0
2021/8/14,2:50,222,0
2021/8/14,2:55,223,0
2021/8/14,3:00,223,0
2021/8/14,3:05,224,0
2021/8/14,3:10,225,0
2021/8/14,3:15,227,0
2021/8/14,3:20,229,0
2021/8/14,3:25,227,0
2021/8/14,3:30,227,0
2021/8/14,3:35,229,0
2021/8/14,3:40,229,0
2021/8/14,3:45,230,0
2021/8/14,3:50,230,0
2021/8/14,3:55,230,0
2021/8/14,4:00,230,0
2021/8/14,4:05,230,0
2021/8/14,4:10,230,0
2021/8/14,4:15,229,0
2021/8/14,4:20,228,0
2021/8/14,4:25,229,0
2021/8/14,4:30,230,0
2021/8/14,4:35,230,0
2021/8/14,4:40,233,0
2021/8/14,4:45,234,0
2021/8/14,4:50,234,0
2021/8/14,4:55,233,0
2021/8/14,5:00,233,0
2021/8/14,5:05,234,0
2021/8/14,5:10,233,0
2021/8/14,5:15,232,0
2021/8/14,5:20,230,0
2021/8/14,5:25,229,0
2021/8/14,5:30,228,0
2021/8/14,5:35,227,0
2021/8/14,5:40,224,0
2021/8/14,5:45,222,0
2021/8/14,5:50,220,1
2021/8/14,5:55,219,1
2021/8/14,6:00,218,1
2021/8/14,6:05,217,1
2021/8/14,6:10,217,1
2021/8/14,6:15,217,1
2021/8/14,6:20,215,2
2021/8/14,6:25,215,2
2021/8/14,6:30,213,2
2021/8/14,6:35,213,2
2021/8/14,6:40,213,3
2021/8/14,6:45,213,3
2021/8/14,6:50,212,3
2021/8/14,6:55,215,3
2021/8/14,7:00,215,4
2021/8/14,7:05,214,4
2021/8/14,7:10,216,4
2021/8/14,7:15,215,4
2021/8/14,7:20,215,5
2021/8/14,7:25,216,5
2021/8/14,7:30,218,5
2021/8/14,7:35,219,5
2021/8/14,7:40,220,5
2021/8/14,7:45,220,5
2021/8/14,7:50,222,6
2021/8/14,7:55,223,6
2021/8/14,8:00,221,6
2021/8/14,8:05,223,7
2021/8/14,8:10,224,7
2021/8/14,8:15,225,7
2021/8/14,8:20,224,8
2021/8/14,8:25,226,7
2021/8/14,8:30,228,7
2021/8/14,8:35,231,7
2021/8/14,8:40,232,8
2021/8/14,8:45,234,8
2021/8/14,8:50,235,7
2021/8/14,8:55,237,7
2021/8/14,9:00,237,8
2021/8/14,9:05,239,8
2021/8/14,9:10,239,9
2021/8/14,9:15,240,9
2021/8/14,9:20,240,9
2021/8/14,9:25,241,9
2021/8/14,9:30,241,9
2021/8/14,9:35,241,10
2021/8/14,9:40,243,10
2021/8/14,9:45,244,11
2021/8/14,9:50,244,11
2021/8/14,9:55,244,12
2021/8/14,10:00,243,12
2021/8/14,10:05,244,12
2021/8/14,10:10,244,12
2021/8/14,10:15,245,13
2021/8/14,10:20,245,14
2021/8/14,10:25,244,15
2021/8/14,10:30,245,16
2021/8/14,10:35,245,16
2021/8/14,10:40,245,17
2021/8/14,10:45,244,18
2021/8/14,10:50,244,20
2021/8/14,10:55,245,20
2021/8/14,11:00,244,19
2021/8/14,11:05,246,19
2021/8/14,11:10,245,19
2021/8/14,11:15,246,18
2021/8/14,11:20,247,19
2021/8/14,11:25,249,20
2021/8/14,11:30,249,19
2021/8/14,11:35,249,20
2021/8/14,11:40,249,21
2021/8/14,11:45,251,22
2021/8/14,11:50,249,21
2021/8/14,11:55,248,20
2021/8/14,12:00,248,19
2021/8/14,12:05,248,19
2021/8/14,12:10,249,20
2021/8/14,12:15,248,20
2021/8/14,12:20,248,19
2021/8/14,12:25,248,18
2021/8/14,12:30,246,17
2021/8/14,12:35,247,16
2021/8/14,12:40,249,17
2021/8/14,12:45,246,16
2021/8/14,12:50,246,15
2021/8/14,12:55,246,14
2021/8/14,13:00,246,14
2021/8/14,13:05,247,13
2021/8/14,13:10,244,12
2021/8/14,13:15,243,12
2021/8/14,13:20,242,13
2021/8/14,13:25,244,16
2021/8/14,13:30,245,17
2021/8/14,13:35,244,18
2021/8/14,13:40,244,18
2021/8/14,13:45,243,16
2021/8/14,13:50,242,15
2021/8/14,13:55,243,15
2021/8/14,14:00,244,14
2021/8/14,14:05,245,13
2021/8/14,14:10,245,12
2021/8/14,14:15,244,11
2021/8/14,14:20,243,11
2021/8/14,14:25,243,11
2021/8/14,14:30,243,11
2021/8/14,14:35,242,11
2021/8/14,14:40,243,10
2021/8/14,14:45,240,10
2021/8/14,14:50,242,9
2021/8/14,14:55,242,8
2021/8/14,15:00,241,7
2021/8/14,15:05,241,7
2021/8/14,15:10,241,7
2021/8/14,15:15,241,6
2021/8/14,15:20,240,6
2021/8/14,15:25,239,6
2021/8/14,15:30,241,7
2021/8/14,15:35,241,6
2021/8/14,15:40,241,6
2021/8/14,15:45,240,5
2021/8/14,15:50,242,5
2021/8/14,15:55,240,5
2021/8/14,16:00,241,5
2021/8/14,16:05,240,4
2021/8/14,16:10,241,4
2021/8/14,16:15,241,4
2021/8/14,16:20,241,4
2021/8/14,16:25,242,4
2021/8/14,16:30,242,4
2021/8/14,16:35,243,4
2021/8/14,16:40,242,3
2021/8/14,16:45,241,3
2021/8/14,16:50,243,3
2021/8/14,16:55,244,3
2021/8/14,17:00,244,3
2021/8/14,17:05,242,2
2021/8/14,17:10,245,2
2021/8/14,17:15,245,2
2021/8/14,17:20,244,2
2021/8/14,17:25,246,2
2021/8/14,17:30,245,2
2021/8/14,17:35,245,1
2021/8/14,17:40,248,1
2021/8/14,17:45,245,1
2021/8/14,17:50,247,1
2021/8/14,17:55,247,1
2021/8/14,18:00,246,1
2021/8/14,18:05,248,1
2021/8/14,18:10,247,1
2021/8/14,18:15,248,1
2021/8/14,18:20,249,0
2021/8/14,18:25,249,0
2021/8/14,18:30,249,0
2021/8/14,18:35,249,0
2021/8/14,18:40,250,0
2021/8/14,18:45,251,0
2021/8/14,18:50,249,0
2021/8/14,18:55,250,0
2021/8/14,19:00,247,0
2021/8/14,19:05,247,0
2021/8/14,19:10,247,0
2021/8/14,19:15,245,0
2021/8/14,19:20,246,0
2021/8/14,19:25,245,0
2021/8/14,19:30,246,0
2021/8/14,19:35,243,0
2021/8/14,19:40,242,0
2021/8/14,19:45,244,0
2021/8/14,19:50,242,0
2021/8/14,19:55,241,0
2021/8/14,20:00,240,0
2021/8/14,20:05,238,0
2021/8/14,20:10,237,0
2021/8/14,20:15,235,0
2021/8/14,20:20,236,0
2021/8/14,20:25,235,0
2021/8/14,20:30,234,0
2021/8/14,20:35,234,0
2021/8/14,20:40,232,0
2021/8/14,20:45,233,0
2021/8/14,20:50,231,0
2021/8/14,20:55,230,0
2021/8/14,21:00,230,0
2021/8/14,21:05,227,0
2021/8/14,21:10,228,0
2021/8/14,21:15,225,0
2021/8/14,21:20,223,0
2021/8/14,21:25,224,0
2021/8/14,21:30,222,0
2021/8/14,21:35,222,0
2021/8/14,21:40,222,0
2021/8/14,21:45,221,0
2021/8/14,21:50,218,0
2021/8/14,21:55,219,0
2021/8/14,22:00,218,0
2021/8/14,22:05,215,0
2021/8/14,22:10,217,0
2021/8/14,22:15,214,0
2021/8/14,22:20,213,0
2021/8/14,22:25,214,0
2021/8/14,22:30,213,0
2021/8/14,22:35,212,0
2021/8/14,22:40,212,0
2021/8/14,22:45,210,0
2021/8/14,22:50,210,0
2021/8/14,22:55,210,0
2021/8/14,23:00,210,0
2021/8/14,23:05,212,0
2021/8/14,23:10,213,0
2021/8/14,23:15,212,0
2021/8/14,23:20,211,0
2021/8/14,23:25,210,0
2021/8/14,23:30,209,0
2021/8/14,23:35,209,0
2021/8/14,23:40,208,0
2021/8/14,23:45,208,0
2021/8/14,23:50,206,0
2021/8/14,23:55,205,0
