2021/1/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,10:00〜11:00,1月19日,7:30,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,10:00〜11:00,1月19日,7:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,18:00〜19:00,1月19日,7:30,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
510,18:00〜19:00,1月19日,7:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/19,0:00,425,421,94,454
2021/1/19,1:00,438,434,95,462
2021/1/19,2:00,451,447,94,482
2021/1/19,3:00,457,454,92,500
2021/1/19,4:00,453,449,91,498
2021/1/19,5:00,456,453,92,496
2021/1/19,6:00,469,465,93,503
2021/1/19,7:00,469,459,95,492
2021/1/19,8:00,500,483,96,519
2021/1/19,9:00,524,510,96,546
2021/1/19,10:00,520,518,93,557
2021/1/19,11:00,512,509,93,553
2021/1/19,12:00,489,493,91,535
2021/1/19,13:00,498,497,92,542
2021/1/19,14:00,495,505,91,544
2021/1/19,15:00,493,499,92,534
2021/1/19,16:00,502,505,94,535
2021/1/19,17:00,504,512,93,543
2021/1/19,18:00,504,510,93,540
2021/1/19,19:00,488,496,93,526
2021/1/19,20:00,472,479,93,510
2021/1/19,21:00,457,466,92,497
2021/1/19,22:00,440,453,91,485
2021/1/19,23:00,444,461,90,493
最大使用率(%),時間帯
96,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,10:00〜11:00,1月20日,7:18,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,10:00〜11:00,1月19日,20:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
