2021/4/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,4月3日,7:56,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/3,11:50,271,90
2021/4/3,11:55,268,89
2021/4/3,12:00,267,87
2021/4/3,12:05,265,86
2021/4/3,12:10,263,84
2021/4/3,12:15,261,82
2021/4/3,12:20,261,83
2021/4/3,12:25,259,82
2021/4/3,12:30,260,84
2021/4/3,12:35,259,83
2021/4/3,12:40,260,82
2021/4/3,12:45,259,81
2021/4/3,12:50,258,79
2021/4/3,12:55,261,80
2021/4/3,13:00,260,77
2021/4/3,13:05,257,71
2021/4/3,13:10,256,68
2021/4/3,13:15,256,69
2021/4/3,13:20,256,69
2021/4/3,13:25,258,73
2021/4/3,13:30,258,69
2021/4/3,13:35,256,67
2021/4/3,13:40,255,66
2021/4/3,13:45,255,66
2021/4/3,13:50,252,60
2021/4/3,13:55,254,63
2021/4/3,14:00,254,61
2021/4/3,14:05,254,59
2021/4/3,14:10,254,59
2021/4/3,14:15,256,60
2021/4/3,14:20,258,65
2021/4/3,14:25,256,63
2021/4/3,14:30,259,64
2021/4/3,14:35,254,61
2021/4/3,14:40,257,62
2021/4/3,14:45,254,60
2021/4/3,14:50,251,55
2021/4/3,14:55,252,56
2021/4/3,15:00,252,55
2021/4/3,15:05,253,54
2021/4/3,15:10,252,53
2021/4/3,15:15,253,53
2021/4/3,15:20,253,49
2021/4/3,15:25,255,51
2021/4/3,15:30,260,51
2021/4/3,15:35,258,49
2021/4/3,15:40,258,48
2021/4/3,15:45,256,45
2021/4/3,15:50,257,41
2021/4/3,15:55,255,39
2021/4/3,16:00,256,35
2021/4/3,16:05,254,33
2021/4/3,16:10,255,31
2021/4/3,16:15,256,28
2021/4/3,16:20,256,25
2021/4/3,16:25,256,24
2021/4/3,16:30,258,23
2021/4/3,16:35,257,22
2021/4/3,16:40,257,21
2021/4/3,16:45,257,19
2021/4/3,16:50,258,18
2021/4/3,16:55,259,16
2021/4/3,17:00,259,15
2021/4/3,17:05,256,13
2021/4/3,17:10,258,12
2021/4/3,17:15,259,11
2021/4/3,17:20,259,10
2021/4/3,17:25,260,9
2021/4/3,17:30,261,8
2021/4/3,17:35,260,7
2021/4/3,17:40,261,5
2021/4/3,17:45,260,4
2021/4/3,17:50,262,4
2021/4/3,17:55,262,3
2021/4/3,18:00,263,2
2021/4/3,18:05,265,2
2021/4/3,18:10,265,1
2021/4/3,18:15,267,1
2021/4/3,18:20,268,1
2021/4/3,18:25,269,0
2021/4/3,18:30,269,0
2021/4/3,18:35,270,0
2021/4/3,18:40,272,0
2021/4/3,18:45,271,0
2021/4/3,18:50,271,0
2021/4/3,18:55,271,0
2021/4/3,19:00,269,0
2021/4/3,19:05,271,0
2021/4/3,19:10,271,0
2021/4/3,19:15,267,0
2021/4/3,19:20,270,0
2021/4/3,19:25,269,0
2021/4/3,19:30,270,0
2021/4/3,19:35,267,0
2021/4/3,19:40,267,0
2021/4/3,19:45,268,0
2021/4/3,19:50,266,0
2021/4/3,19:55,265,0
2021/4/3,20:00,263,0
2021/4/3,20:05,261,0
2021/4/3,20:10,261,0
2021/4/3,20:15,261,0
2021/4/3,20:20,261,0
2021/4/3,20:25,261,0
2021/4/3,20:30,259,0
2021/4/3,20:35,259,0
2021/4/3,20:40,258,0
2021/4/3,20:45,257,0
2021/4/3,20:50,258,0
2021/4/3,20:55,255,0
2021/4/3,21:00,256,0
2021/4/3,21:05,257,0
2021/4/3,21:10,257,0
2021/4/3,21:15,255,0
2021/4/3,21:20,253,0
2021/4/3,21:25,253,0
2021/4/3,21:30,251,0
2021/4/3,21:35,251,0
2021/4/3,21:40,252,0
2021/4/3,21:45,250,0
2021/4/3,21:50,248,0
2021/4/3,21:55,247,0
2021/4/3,22:00,245,0
2021/4/3,22:05,246,0
2021/4/3,22:10,248,0
2021/4/3,22:15,247,0
2021/4/3,22:20,249,0
2021/4/3,22:25,249,0
2021/4/3,22:30,245,0
2021/4/3,22:35,244,0
2021/4/3,22:40,246,0
2021/4/3,22:45,242,0
2021/4/3,22:50,244,0
2021/4/3,22:55,243,0
2021/4/3,23:00,241,0
2021/4/3,23:05,245,0
2021/4/3,23:10,243,0
2021/4/3,23:15,245,0
2021/4/3,23:20,239,0
2021/4/3,23:25,242,0
2021/4/3,23:30,240,0
2021/4/3,23:35,241,0
2021/4/3,23:40,239,0
2021/4/3,23:45,240,0
2021/4/3,23:50,239,0
2021/4/3,23:55,238,0
