2021/1/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,3:00〜4:00,1月10日,7:44,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,3:00〜4:00,1月10日,7:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,3:00〜4:00,1月10日,7:44,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,3:00〜4:00,1月10日,7:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/10,0:00,406,403,91,448
2021/1/10,1:00,410,407,91,452
2021/1/10,2:00,422,418,91,463
2021/1/10,3:00,426,423,91,466
2021/1/10,4:00,419,416,91,459
2021/1/10,5:00,402,397,89,452
2021/1/10,6:00,391,385,91,431
2021/1/10,7:00,377,378,85,444
2021/1/10,8:00,380,381,88,433
2021/1/10,9:00,386,393,84,460
2021/1/10,10:00,387,389,83,466
2021/1/10,11:00,377,379,82,460
2021/1/10,12:00,383,373,86,444
2021/1/10,13:00,365,365,82,447
2021/1/10,14:00,358,360,80,450
2021/1/10,15:00,354,357,80,441
2021/1/10,16:00,371,367,82,450
2021/1/10,17:00,403,394,88,459
2021/1/10,18:00,408,408,89,461
2021/1/10,19:00,400,401,87,458
2021/1/10,20:00,393,389,87,451
2021/1/10,21:00,386,375,88,439
2021/1/10,22:00,379,366,87,437
2021/1/10,23:00,387,381,86,449
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,10:00〜11:00,1月11日,7:40,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,10:00〜11:00,1月10日,17:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,9:00〜10:00,1月11日,7:40,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,9:00〜10:00,1月11日,7:40
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/10,0:00,407,0
2021/1/10,0:05,406,0
2021/1/10,0:10,407,0
2021/1/10,0:15,407,0
2021/1/10,0:20,405,0
2021/1/10,0:25,403,0
2021/1/10,0:30,404,0
2021/1/10,0:35,405,0
2021/1/10,0:40,405,0
2021/1/10,0:45,404,0
2021/1/10,0:50,402,0
2021/1/10,0:55,404,0
2021/1/10,1:00,405,0
2021/1/10,1:05,405,0
2021/1/10,1:10,405,0
2021/1/10,1:15,406,0
2021/1/10,1:20,405,0
2021/1/10,1:25,407,0
2021/1/10,1:30,408,0
2021/1/10,1:35,411,0
2021/1/10,1:40,409,0
2021/1/10,1:45,411,0
2021/1/10,1:50,411,0
2021/1/10,1:55,414,0
2021/1/10,2:00,415,0
2021/1/10,2:05,416,0
2021/1/10,2:10,417,0
2021/1/10,2:15,418,0
2021/1/10,2:20,418,0
2021/1/10,2:25,419,0
2021/1/10,2:30,420,0
2021/1/10,2:35,421,0
2021/1/10,2:40,421,0
2021/1/10,2:45,423,0
2021/1/10,2:50,422,0
2021/1/10,2:55,424,0
2021/1/10,3:00,424,0
2021/1/10,3:05,425,0
2021/1/10,3:10,425,0
2021/1/10,3:15,425,0
2021/1/10,3:20,424,0
2021/1/10,3:25,423,0
2021/1/10,3:30,423,0
2021/1/10,3:35,423,0
2021/1/10,3:40,423,0
2021/1/10,3:45,424,0
2021/1/10,3:50,424,0
2021/1/10,3:55,424,0
2021/1/10,4:00,424,0
2021/1/10,4:05,423,0
