2021/9/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00〜12:00,9月22日,7:43,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/22,0:50,278,0
2021/9/22,0:55,276,0
2021/9/22,1:00,277,0
2021/9/22,1:05,277,0
2021/9/22,1:10,275,0
2021/9/22,1:15,276,0
2021/9/22,1:20,277,0
2021/9/22,1:25,278,0
2021/9/22,1:30,279,0
2021/9/22,1:35,278,0
2021/9/22,1:40,275,0
2021/9/22,1:45,277,0
2021/9/22,1:50,278,0
2021/9/22,1:55,280,0
2021/9/22,2:00,278,0
2021/9/22,2:05,281,0
2021/9/22,2:10,281,0
2021/9/22,2:15,280,0
2021/9/22,2:20,282,0
2021/9/22,2:25,283,0
2021/9/22,2:30,286,0
2021/9/22,2:35,288,0
2021/9/22,2:40,291,0
2021/9/22,2:45,291,0
2021/9/22,2:50,294,0
2021/9/22,2:55,295,0
2021/9/22,3:00,294,0
2021/9/22,3:05,296,0
2021/9/22,3:10,298,0
2021/9/22,3:15,296,0
2021/9/22,3:20,298,0
2021/9/22,3:25,299,0
2021/9/22,3:30,299,0
2021/9/22,3:35,301,0
2021/9/22,3:40,304,0
2021/9/22,3:45,305,0
2021/9/22,3:50,304,0
2021/9/22,3:55,303,0
2021/9/22,4:00,301,0
2021/9/22,4:05,302,0
2021/9/22,4:10,303,0
2021/9/22,4:15,301,0
2021/9/22,4:20,300,0
2021/9/22,4:25,299,0
2021/9/22,4:30,299,0
2021/9/22,4:35,298,0
2021/9/22,4:40,304,0
2021/9/22,4:45,305,0
2021/9/22,4:50,303,0
2021/9/22,4:55,300,0
2021/9/22,5:00,302,0
2021/9/22,5:05,302,0
2021/9/22,5:10,300,0
2021/9/22,5:15,300,0
2021/9/22,5:20,300,0
2021/9/22,5:25,297,0
2021/9/22,5:30,296,0
2021/9/22,5:35,295,0
2021/9/22,5:40,293,0
2021/9/22,5:45,293,0
2021/9/22,5:50,293,0
2021/9/22,5:55,290,0
2021/9/22,6:00,292,1
2021/9/22,6:05,293,1
2021/9/22,6:10,292,2
2021/9/22,6:15,294,2
2021/9/22,6:20,293,2
2021/9/22,6:25,294,3
2021/9/22,6:30,291,4
2021/9/22,6:35,293,5
2021/9/22,6:40,293,6
2021/9/22,6:45,298,7
2021/9/22,6:50,298,7
2021/9/22,6:55,301,7
2021/9/22,7:00,302,9
2021/9/22,7:05,304,10
2021/9/22,7:10,305,9
2021/9/22,7:15,306,10
2021/9/22,7:20,309,11
2021/9/22,7:25,309,11
2021/9/22,7:30,309,11
2021/9/22,7:35,312,12
2021/9/22,7:40,313,13
2021/9/22,7:45,318,13
2021/9/22,7:50,322,14
2021/9/22,7:55,327,15
2021/9/22,8:00,326,18
2021/9/22,8:05,336,17
2021/9/22,8:10,342,18
2021/9/22,8:15,348,18
2021/9/22,8:20,349,19
2021/9/22,8:25,353,21
2021/9/22,8:30,360,21
2021/9/22,8:35,363,19
2021/9/22,8:40,366,20
2021/9/22,8:45,371,21
2021/9/22,8:50,378,24
2021/9/22,8:55,381,23
2021/9/22,9:00,383,25
2021/9/22,9:05,391,27
2021/9/22,9:10,392,28
2021/9/22,9:15,394,29
2021/9/22,9:20,390,24
2021/9/22,9:25,395,27
2021/9/22,9:30,397,29
2021/9/22,9:35,398,26
2021/9/22,9:40,402,26
2021/9/22,9:45,401,24
2021/9/22,9:50,404,25
2021/9/22,9:55,404,26
2021/9/22,10:00,404,28
2021/9/22,10:05,404,28
2021/9/22,10:10,403,29
2021/9/22,10:15,405,27
2021/9/22,10:20,406,26
2021/9/22,10:25,406,24
2021/9/22,10:30,407,22
2021/9/22,10:35,408,22
2021/9/22,10:40,408,22
2021/9/22,10:45,407,21
2021/9/22,10:50,405,20
2021/9/22,10:55,410,21
2021/9/22,11:00,408,20
2021/9/22,11:05,410,20
2021/9/22,11:10,409,19
2021/9/22,11:15,411,20
2021/9/22,11:20,410,20
2021/9/22,11:25,409,21
2021/9/22,11:30,409,21
2021/9/22,11:35,407,21
2021/9/22,11:40,409,21
2021/9/22,11:45,409,21
2021/9/22,11:50,407,20
2021/9/22,11:55,404,16
2021/9/22,12:00,402,16
2021/9/22,12:05,395,15
2021/9/22,12:10,391,14
2021/9/22,12:15,390,14
2021/9/22,12:20,388,13
2021/9/22,12:25,384,11
2021/9/22,12:30,383,13
2021/9/22,12:35,382,14
2021/9/22,12:40,381,13
2021/9/22,12:45,380,13
2021/9/22,12:50,382,17
2021/9/22,12:55,384,18
2021/9/22,13:00,385,15
2021/9/22,13:05,391,14
2021/9/22,13:10,392,14
2021/9/22,13:15,393,12
2021/9/22,13:20,395,13
2021/9/22,13:25,396,13
2021/9/22,13:30,398,15
2021/9/22,13:35,396,14
2021/9/22,13:40,396,15
2021/9/22,13:45,396,15
2021/9/22,13:50,396,13
2021/9/22,13:55,394,13
2021/9/22,14:00,396,14
2021/9/22,14:05,396,11
2021/9/22,14:10,395,9
2021/9/22,14:15,396,9
2021/9/22,14:20,394,8
2021/9/22,14:25,394,8
2021/9/22,14:30,394,7
2021/9/22,14:35,394,6
2021/9/22,14:40,393,6
2021/9/22,14:45,392,6
2021/9/22,14:50,391,5
2021/9/22,14:55,392,6
2021/9/22,15:00,389,5
2021/9/22,15:05,386,5
2021/9/22,15:10,383,5
2021/9/22,15:15,384,4
2021/9/22,15:20,384,4
2021/9/22,15:25,382,4
2021/9/22,15:30,383,3
2021/9/22,15:35,383,3
2021/9/22,15:40,380,4
2021/9/22,15:45,380,4
2021/9/22,15:50,379,3
2021/9/22,15:55,377,3
2021/9/22,16:00,378,2
2021/9/22,16:05,379,2
2021/9/22,16:10,380,2
2021/9/22,16:15,379,2
2021/9/22,16:20,379,2
2021/9/22,16:25,377,2
2021/9/22,16:30,377,2
2021/9/22,16:35,376,2
2021/9/22,16:40,374,2
2021/9/22,16:45,372,2
2021/9/22,16:50,370,2
2021/9/22,16:55,369,2
2021/9/22,17:00,365,2
2021/9/22,17:05,358,2
2021/9/22,17:10,357,2
2021/9/22,17:15,357,1
2021/9/22,17:20,353,1
2021/9/22,17:25,352,1
2021/9/22,17:30,350,1
2021/9/22,17:35,348,2
2021/9/22,17:40,348,1
2021/9/22,17:45,346,1
2021/9/22,17:50,345,1
2021/9/22,17:55,346,1
2021/9/22,18:00,347,0
2021/9/22,18:05,346,0
2021/9/22,18:10,345,0
2021/9/22,18:15,346,0
2021/9/22,18:20,345,0
2021/9/22,18:25,345,0
2021/9/22,18:30,343,0
2021/9/22,18:35,342,0
2021/9/22,18:40,340,0
2021/9/22,18:45,338,0
2021/9/22,18:50,336,0
2021/9/22,18:55,336,0
2021/9/22,19:00,333,0
2021/9/22,19:05,331,0
2021/9/22,19:10,330,0
2021/9/22,19:15,328,0
2021/9/22,19:20,327,0
2021/9/22,19:25,325,0
2021/9/22,19:30,325,0
2021/9/22,19:35,322,0
2021/9/22,19:40,319,0
2021/9/22,19:45,321,0
2021/9/22,19:50,318,0
2021/9/22,19:55,316,0
2021/9/22,20:00,315,0
2021/9/22,20:05,312,0
2021/9/22,20:10,314,0
2021/9/22,20:15,314,0
2021/9/22,20:20,314,0
2021/9/22,20:25,311,0
2021/9/22,20:30,311,0
2021/9/22,20:35,312,0
2021/9/22,20:40,310,0
2021/9/22,20:45,311,0
2021/9/22,20:50,308,0
2021/9/22,20:55,305,0
2021/9/22,21:00,307,0
2021/9/22,21:05,302,0
2021/9/22,21:10,300,0
2021/9/22,21:15,300,0
2021/9/22,21:20,297,0
2021/9/22,21:25,298,0
2021/9/22,21:30,297,0
2021/9/22,21:35,298,0
2021/9/22,21:40,295,0
2021/9/22,21:45,296,0
2021/9/22,21:50,293,0
2021/9/22,21:55,295,0
2021/9/22,22:00,292,0
2021/9/22,22:05,292,0
2021/9/22,22:10,290,0
2021/9/22,22:15,289,0
2021/9/22,22:20,288,0
2021/9/22,22:25,289,0
2021/9/22,22:30,291,0
2021/9/22,22:35,289,0
2021/9/22,22:40,287,0
2021/9/22,22:45,286,0
2021/9/22,22:50,288,0
2021/9/22,22:55,284,0
2021/9/22,23:00,286,0
2021/9/22,23:05,286,0
2021/9/22,23:10,286,0
2021/9/22,23:15,286,0
2021/9/22,23:20,283,0
2021/9/22,23:25,285,0
2021/9/22,23:30,283,0
2021/9/22,23:35,282,0
2021/9/22,23:40,280,0
2021/9/22,23:45,280,0
2021/9/22,23:50,275,0
2021/9/22,23:55,275,0
