2021/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,10:00〜11:00,11月5日,7:23,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,10:00〜11:00,11月4日,20:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,3:00〜4:00,11月5日,7:23,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,3:00〜4:00,11月5日,7:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/5,0:00,274,273,87,316
2021/11/5,1:00,279,278,87,319
2021/11/5,2:00,301,300,90,335
2021/11/5,3:00,320,319,90,355
2021/11/5,4:00,325,323,88,370
2021/11/5,5:00,322,320,87,368
2021/11/5,6:00,322,319,86,375
2021/11/5,7:00,320,315,84,380
2021/11/5,8:00,331,328,86,387
2021/11/5,9:00,345,344,89,388
2021/11/5,10:00,342,344,88,387
2021/11/5,11:00,345,342,88,391
2021/11/5,12:00,320,322,82,391
2021/11/5,13:00,332,332,85,391
2021/11/5,14:00,332,335,85,393
2021/11/5,15:00,333,336,87,383
2021/11/5,16:00,335,342,86,388
2021/11/5,17:00,336,343,87,386
2021/11/5,18:00,331,343,86,387
2021/11/5,19:00,320,329,85,377
2021/11/5,20:00,312,317,85,366
2021/11/5,21:00,302,307,85,357
2021/11/5,22:00,294,293,86,341
2021/11/5,23:00,285,281,87,326
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,4:00〜5:00,11月6日,7:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,4:00〜5:00,11月6日,7:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,19:00〜20:00,11月6日,7:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,19:00〜20:00,11月6日,7:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/5,0:00,278,0
2021/11/5,0:05,276,0
2021/11/5,0:10,278,0
2021/11/5,0:15,276,0
2021/11/5,0:20,273,0
2021/11/5,0:25,272,0
