2021/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,9月2日,7:58,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00〜12:00,9月2日,7:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,3:00〜4:00,9月2日,7:58,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,3:00〜4:00,9月2日,7:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/2,0:00,270,270,91,298
2021/9/2,1:00,268,267,91,294
2021/9/2,2:00,278,279,90,310
2021/9/2,3:00,292,293,93,315
2021/9/2,4:00,294,294,92,319
2021/9/2,5:00,288,289,91,316
2021/9/2,6:00,286,288,91,315
2021/9/2,7:00,297,301,88,336
2021/9/2,8:00,335,332,92,366
2021/9/2,9:00,365,361,91,400
2021/9/2,10:00,375,370,93,405
2021/9/2,11:00,382,376,92,416
2021/9/2,12:00,361,356,92,391
2021/9/2,13:00,372,374,91,411
2021/9/2,14:00,371,374,90,414
2021/9/2,15:00,368,364,90,406
2021/9/2,16:00,363,363,91,400
2021/9/2,17:00,345,347,89,389
2021/9/2,18:00,340,336,91,373
2021/9/2,19:00,324,325,89,366
2021/9/2,20:00,309,313,88,353
2021/9/2,21:00,298,301,87,343
2021/9/2,22:00,290,290,86,336
2021/9/2,23:00,281,280,87,323
最大使用率(%),時間帯
93,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00〜11:00,9月3日,7:47,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,10:00〜11:00,9月3日,7:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,9:00〜10:00,9月3日,7:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,9:00〜10:00,9月3日,7:47
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/2,0:00,276,0
2021/9/2,0:05,275,0
2021/9/2,0:10,274,0
2021/9/2,0:15,275,0
2021/9/2,0:20,270,0
2021/9/2,0:25,270,0
2021/9/2,0:30,268,0
2021/9/2,0:35,268,0
2021/9/2,0:40,269,0
2021/9/2,0:45,271,0
2021/9/2,0:50,269,0
2021/9/2,0:55,267,0
2021/9/2,1:00,268,0
2021/9/2,1:05,270,0
2021/9/2,1:10,268,0
2021/9/2,1:15,268,0
2021/9/2,1:20,269,0
2021/9/2,1:25,268,0
2021/9/2,1:30,266,0
2021/9/2,1:35,267,0
2021/9/2,1:40,267,0
2021/9/2,1:45,269,0
2021/9/2,1:50,270,0
2021/9/2,1:55,272,0
2021/9/2,2:00,271,0
2021/9/2,2:05,271,0
2021/9/2,2:10,273,0
2021/9/2,2:15,276,0
2021/9/2,2:20,275,0
2021/9/2,2:25,275,0
