2021/4/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,4月5日,7:32,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/5,13:40,344,81
2021/4/5,13:45,340,78
2021/4/5,13:50,342,79
2021/4/5,13:55,341,79
2021/4/5,14:00,342,80
2021/4/5,14:05,345,82
2021/4/5,14:10,345,82
2021/4/5,14:15,344,81
2021/4/5,14:20,342,79
2021/4/5,14:25,340,76
2021/4/5,14:30,342,78
2021/4/5,14:35,340,77
2021/4/5,14:40,338,75
2021/4/5,14:45,338,73
2021/4/5,14:50,336,71
2021/4/5,14:55,333,69
2021/4/5,15:00,335,68
2021/4/5,15:05,330,67
2021/4/5,15:10,329,66
2021/4/5,15:15,329,65
2021/4/5,15:20,331,63
2021/4/5,15:25,332,61
2021/4/5,15:30,332,60
2021/4/5,15:35,334,58
2021/4/5,15:40,333,56
2021/4/5,15:45,333,53
2021/4/5,15:50,336,52
2021/4/5,15:55,333,50
2021/4/5,16:00,335,48
2021/4/5,16:05,336,46
2021/4/5,16:10,336,43
2021/4/5,16:15,336,41
2021/4/5,16:20,335,36
2021/4/5,16:25,336,36
2021/4/5,16:30,337,33
2021/4/5,16:35,337,32
2021/4/5,16:40,338,30
2021/4/5,16:45,337,28
2021/4/5,16:50,340,26
2021/4/5,16:55,340,24
2021/4/5,17:00,338,22
2021/4/5,17:05,333,20
2021/4/5,17:10,335,18
2021/4/5,17:15,334,16
2021/4/5,17:20,334,14
2021/4/5,17:25,335,13
2021/4/5,17:30,334,11
2021/4/5,17:35,334,10
2021/4/5,17:40,336,8
2021/4/5,17:45,334,7
2021/4/5,17:50,335,6
2021/4/5,17:55,337,4
2021/4/5,18:00,338,3
2021/4/5,18:05,338,3
2021/4/5,18:10,338,2
2021/4/5,18:15,342,1
2021/4/5,18:20,344,1
2021/4/5,18:25,346,1
2021/4/5,18:30,346,0
2021/4/5,18:35,348,0
2021/4/5,18:40,350,0
2021/4/5,18:45,350,0
2021/4/5,18:50,349,0
2021/4/5,18:55,350,0
2021/4/5,19:00,347,0
2021/4/5,19:05,346,0
2021/4/5,19:10,346,0
2021/4/5,19:15,343,0
2021/4/5,19:20,344,0
2021/4/5,19:25,344,0
2021/4/5,19:30,345,0
2021/4/5,19:35,344,0
2021/4/5,19:40,342,0
2021/4/5,19:45,343,0
2021/4/5,19:50,341,0
2021/4/5,19:55,340,0
2021/4/5,20:00,339,0
2021/4/5,20:05,336,0
2021/4/5,20:10,336,0
2021/4/5,20:15,335,0
2021/4/5,20:20,336,0
2021/4/5,20:25,334,0
2021/4/5,20:30,336,0
2021/4/5,20:35,335,0
2021/4/5,20:40,334,0
2021/4/5,20:45,332,0
2021/4/5,20:50,331,0
2021/4/5,20:55,330,0
2021/4/5,21:00,331,0
2021/4/5,21:05,330,0
2021/4/5,21:10,331,0
2021/4/5,21:15,328,0
2021/4/5,21:20,328,0
2021/4/5,21:25,328,0
2021/4/5,21:30,324,0
2021/4/5,21:35,326,0
2021/4/5,21:40,324,0
2021/4/5,21:45,323,0
2021/4/5,21:50,318,0
2021/4/5,21:55,317,0
2021/4/5,22:00,317,0
2021/4/5,22:05,320,0
2021/4/5,22:10,324,0
2021/4/5,22:15,322,0
2021/4/5,22:20,322,0
2021/4/5,22:25,318,0
2021/4/5,22:30,318,0
2021/4/5,22:35,317,0
2021/4/5,22:40,317,0
2021/4/5,22:45,313,0
2021/4/5,22:50,312,0
2021/4/5,22:55,310,0
2021/4/5,23:00,308,0
2021/4/5,23:05,308,0
2021/4/5,23:10,310,0
2021/4/5,23:15,312,0
2021/4/5,23:20,308,0
2021/4/5,23:25,310,0
2021/4/5,23:30,310,0
2021/4/5,23:35,311,0
2021/4/5,23:40,308,0
2021/4/5,23:45,310,0
2021/4/5,23:50,306,0
2021/4/5,23:55,303,0
