2021/9/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00〜15:00,9月6日,8:01,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00〜15:00,9月6日,8:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,12:00〜13:00,9月6日,8:01,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,12:00〜13:00,9月6日,8:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/6,0:00,224,233,77,290
2021/9/6,1:00,223,229,78,286
2021/9/6,2:00,238,241,81,294
2021/9/6,3:00,253,258,83,304
2021/9/6,4:00,260,263,85,306
2021/9/6,5:00,259,260,85,305
2021/9/6,6:00,259,268,85,306
2021/9/6,7:00,279,293,84,333
2021/9/6,8:00,330,345,86,384
2021/9/6,9:00,366,376,86,426
2021/9/6,10:00,383,391,87,440
2021/9/6,11:00,377,396,87,434
2021/9/6,12:00,363,378,88,413
2021/9/6,13:00,383,393,86,443
2021/9/6,14:00,386,401,86,448
2021/9/6,15:00,380,396,85,449
2021/9/6,16:00,375,394,85,440
2021/9/6,17:00,353,373,85,414
2021/9/6,18:00,341,360,84,404
2021/9/6,19:00,323,345,83,388
2021/9/6,20:00,308,327,85,365
2021/9/6,21:00,295,312,85,349
2021/9/6,22:00,283,297,85,333
2021/9/6,23:00,273,286,84,326
最大使用率(%),時間帯
88,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,9月7日,7:41,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,11:00〜12:00,9月6日,20:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,21:00〜22:00,9月7日,7:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,21:00〜22:00,9月7日,7:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/6,0:00,236,0
2021/9/6,0:05,233,0
2021/9/6,0:10,234,0
2021/9/6,0:15,233,0
2021/9/6,0:20,233,0
2021/9/6,0:25,230,0
2021/9/6,0:30,230,0
2021/9/6,0:35,231,0
2021/9/6,0:40,229,0
2021/9/6,0:45,226,0
2021/9/6,0:50,226,0
2021/9/6,0:55,223,0
2021/9/6,1:00,225,0
2021/9/6,1:05,228,0
2021/9/6,1:10,227,0
2021/9/6,1:15,225,0
2021/9/6,1:20,227,0
2021/9/6,1:25,228,0
2021/9/6,1:30,225,0
2021/9/6,1:35,228,0
2021/9/6,1:40,227,0
2021/9/6,1:45,228,0
2021/9/6,1:50,228,0
2021/9/6,1:55,227,0
2021/9/6,2:00,228,0
2021/9/6,2:05,231,0
2021/9/6,2:10,235,0
2021/9/6,2:15,237,0
2021/9/6,2:20,238,0
2021/9/6,2:25,236,0
2021/9/6,2:30,242,0
2021/9/6,2:35,244,0
2021/9/6,2:40,246,0
2021/9/6,2:45,249,0
2021/9/6,2:50,250,0
2021/9/6,2:55,247,0
2021/9/6,3:00,249,0
2021/9/6,3:05,249,0
2021/9/6,3:10,253,0
2021/9/6,3:15,255,0
2021/9/6,3:20,256,0
2021/9/6,3:25,258,0
2021/9/6,3:30,260,0
2021/9/6,3:35,259,0
2021/9/6,3:40,261,0
2021/9/6,3:45,262,0
2021/9/6,3:50,262,0
2021/9/6,3:55,261,0
2021/9/6,4:00,257,0
2021/9/6,4:05,260,0
2021/9/6,4:10,261,0
2021/9/6,4:15,261,0
2021/9/6,4:20,259,0
2021/9/6,4:25,262,0
2021/9/6,4:30,263,0
2021/9/6,4:35,261,0
2021/9/6,4:40,267,0
2021/9/6,4:45,268,0
2021/9/6,4:50,267,0
2021/9/6,4:55,264,0
2021/9/6,5:00,265,0
2021/9/6,5:05,265,0
2021/9/6,5:10,266,0
2021/9/6,5:15,268,0
2021/9/6,5:20,268,0
2021/9/6,5:25,265,0
2021/9/6,5:30,265,0
2021/9/6,5:35,264,0
2021/9/6,5:40,262,0
2021/9/6,5:45,262,1
2021/9/6,5:50,261,1
2021/9/6,5:55,260,2
2021/9/6,6:00,257,3
2021/9/6,6:05,261,4
2021/9/6,6:10,260,4
