2021/9/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00〜19:00,9月5日,7:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00〜19:00,9月5日,7:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,18:00〜19:00,9月5日,7:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,18:00〜19:00,9月5日,7:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/5,0:00,231,233,80,287
2021/9/5,1:00,228,228,79,287
2021/9/5,2:00,239,238,82,292
2021/9/5,3:00,251,251,87,289
2021/9/5,4:00,257,257,84,305
2021/9/5,5:00,247,250,77,319
2021/9/5,6:00,231,238,75,309
2021/9/5,7:00,232,237,73,318
2021/9/5,8:00,247,251,72,344
2021/9/5,9:00,265,268,74,359
2021/9/5,10:00,279,284,77,363
2021/9/5,11:00,285,292,77,369
2021/9/5,12:00,287,294,79,364
2021/9/5,13:00,291,288,81,361
2021/9/5,14:00,283,293,77,368
2021/9/5,15:00,282,291,79,357
2021/9/5,16:00,281,291,81,346
2021/9/5,17:00,282,294,82,343
2021/9/5,18:00,287,298,84,342
2021/9/5,19:00,282,294,82,343
2021/9/5,20:00,270,281,83,324
2021/9/5,21:00,258,267,82,316
2021/9/5,22:00,247,253,82,300
2021/9/5,23:00,238,243,81,293
最大使用率(%),時間帯
87,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00〜15:00,9月5日,19:43,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00〜15:00,9月5日,16:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,12:00〜13:00,9月5日,19:43,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,12:00〜13:00,9月5日,19:43
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/5,0:00,237,0
2021/9/5,0:05,238,0
2021/9/5,0:10,236,0
2021/9/5,0:15,237,0
2021/9/5,0:20,234,0
2021/9/5,0:25,231,0
2021/9/5,0:30,232,0
2021/9/5,0:35,235,0
2021/9/5,0:40,231,0
2021/9/5,0:45,231,0
2021/9/5,0:50,229,0
2021/9/5,0:55,224,0
2021/9/5,1:00,224,0
2021/9/5,1:05,227,0
2021/9/5,1:10,227,0
2021/9/5,1:15,228,0
2021/9/5,1:20,230,0
2021/9/5,1:25,230,0
2021/9/5,1:30,227,0
2021/9/5,1:35,228,0
2021/9/5,1:40,228,0
2021/9/5,1:45,229,0
2021/9/5,1:50,229,0
2021/9/5,1:55,230,0
2021/9/5,2:00,231,0
2021/9/5,2:05,231,0
2021/9/5,2:10,233,0
2021/9/5,2:15,233,0
2021/9/5,2:20,234,0
2021/9/5,2:25,235,0
2021/9/5,2:30,235,0
2021/9/5,2:35,239,0
2021/9/5,2:40,242,0
2021/9/5,2:45,244,0
2021/9/5,2:50,245,0
2021/9/5,2:55,245,0
2021/9/5,3:00,246,0
2021/9/5,3:05,246,0
2021/9/5,3:10,245,0
2021/9/5,3:15,246,0
2021/9/5,3:20,247,0
2021/9/5,3:25,250,0
2021/9/5,3:30,251,0
2021/9/5,3:35,252,0
2021/9/5,3:40,253,0
2021/9/5,3:45,254,0
2021/9/5,3:50,257,0
2021/9/5,3:55,256,0
2021/9/5,4:00,258,0
2021/9/5,4:05,258,0
2021/9/5,4:10,257,0
2021/9/5,4:15,254,0
2021/9/5,4:20,254,0
2021/9/5,4:25,253,0
2021/9/5,4:30,253,0
2021/9/5,4:35,255,0
2021/9/5,4:40,258,0
2021/9/5,4:45,257,0
2021/9/5,4:50,257,0
2021/9/5,4:55,257,0
2021/9/5,5:00,255,0
2021/9/5,5:05,256,0
2021/9/5,5:10,254,0
2021/9/5,5:15,253,0
2021/9/5,5:20,250,0
2021/9/5,5:25,249,0
2021/9/5,5:30,247,0
2021/9/5,5:35,247,0
2021/9/5,5:40,248,0
2021/9/5,5:45,245,0
2021/9/5,5:50,241,1
2021/9/5,5:55,239,1
2021/9/5,6:00,238,1
2021/9/5,6:05,240,2
2021/9/5,6:10,238,2
2021/9/5,6:15,238,3
2021/9/5,6:20,236,4
2021/9/5,6:25,235,5
2021/9/5,6:30,229,6
2021/9/5,6:35,231,7
2021/9/5,6:40,231,8
2021/9/5,6:45,231,9
2021/9/5,6:50,226,10
2021/9/5,6:55,226,11
2021/9/5,7:00,226,14
2021/9/5,7:05,227,17
2021/9/5,7:10,232,17
2021/9/5,7:15,231,19
2021/9/5,7:20,230,21
2021/9/5,7:25,231,22
2021/9/5,7:30,233,23
2021/9/5,7:35,234,27
2021/9/5,7:40,233,28
2021/9/5,7:45,232,30
2021/9/5,7:50,235,34
2021/9/5,7:55,239,35
2021/9/5,8:00,240,38
2021/9/5,8:05,244,39
2021/9/5,8:10,243,41
2021/9/5,8:15,245,45
2021/9/5,8:20,246,47
2021/9/5,8:25,245,48
2021/9/5,8:30,249,50
2021/9/5,8:35,250,48
2021/9/5,8:40,248,47
2021/9/5,8:45,252,49
2021/9/5,8:50,249,48
2021/9/5,8:55,257,52
2021/9/5,9:00,264,60
2021/9/5,9:05,265,54
2021/9/5,9:10,262,54
2021/9/5,9:15,266,53
2021/9/5,9:20,263,50
2021/9/5,9:25,269,57
2021/9/5,9:30,274,62
2021/9/5,9:35,273,64
2021/9/5,9:40,269,63
2021/9/5,9:45,266,59
2021/9/5,9:50,267,62
2021/9/5,9:55,269,61
2021/9/5,10:00,273,62
2021/9/5,10:05,276,64
2021/9/5,10:10,275,65
2021/9/5,10:15,276,65
2021/9/5,10:20,284,72
2021/9/5,10:25,286,78
2021/9/5,10:30,283,74
2021/9/5,10:35,282,74
2021/9/5,10:40,283,74
2021/9/5,10:45,283,78
2021/9/5,10:50,285,78
2021/9/5,10:55,287,81
2021/9/5,11:00,293,86
2021/9/5,11:05,297,88
2021/9/5,11:10,296,89
2021/9/5,11:15,290,82
2021/9/5,11:20,286,74
2021/9/5,11:25,288,75
2021/9/5,11:30,287,73
2021/9/5,11:35,292,78
2021/9/5,11:40,295,76
2021/9/5,11:45,291,69
2021/9/5,11:50,284,66
2021/9/5,11:55,288,67
2021/9/5,12:00,286,68
2021/9/5,12:05,293,76
2021/9/5,12:10,293,71
2021/9/5,12:15,293,71
2021/9/5,12:20,295,73
2021/9/5,12:25,291,70
2021/9/5,12:30,290,71
2021/9/5,12:35,291,70
2021/9/5,12:40,291,72
2021/9/5,12:45,293,75
2021/9/5,12:50,290,72
2021/9/5,12:55,287,69
2021/9/5,13:00,287,69
2021/9/5,13:05,295,77
2021/9/5,13:10,293,74
2021/9/5,13:15,290,69
2021/9/5,13:20,293,75
2021/9/5,13:25,297,76
2021/9/5,13:30,296,74
2021/9/5,13:35,295,71
2021/9/5,13:40,298,71
2021/9/5,13:45,299,68
2021/9/5,13:50,295,64
2021/9/5,13:55,291,61
2021/9/5,14:00,289,59
2021/9/5,14:05,289,60
2021/9/5,14:10,291,61
2021/9/5,14:15,292,57
2021/9/5,14:20,289,56
2021/9/5,14:25,286,51
2021/9/5,14:30,289,53
2021/9/5,14:35,286,53
2021/9/5,14:40,286,51
2021/9/5,14:45,286,49
2021/9/5,14:50,286,47
2021/9/5,14:55,283,47
2021/9/5,15:00,285,47
2021/9/5,15:05,283,47
2021/9/5,15:10,290,49
2021/9/5,15:15,289,47
2021/9/5,15:20,287,45
2021/9/5,15:25,285,42
2021/9/5,15:30,289,42
2021/9/5,15:35,285,39
2021/9/5,15:40,287,37
2021/9/5,15:45,287,34
2021/9/5,15:50,285,33
2021/9/5,15:55,280,32
2021/9/5,16:00,284,31
2021/9/5,16:05,279,29
2021/9/5,16:10,284,26
2021/9/5,16:15,286,24
2021/9/5,16:20,287,20
2021/9/5,16:25,285,17
2021/9/5,16:30,287,17
2021/9/5,16:35,285,18
2021/9/5,16:40,284,17
2021/9/5,16:45,284,15
2021/9/5,16:50,285,14
2021/9/5,16:55,286,14
2021/9/5,17:00,285,13
2021/9/5,17:05,281,12
2021/9/5,17:10,283,12
2021/9/5,17:15,283,11
2021/9/5,17:20,283,10
2021/9/5,17:25,286,9
2021/9/5,17:30,284,7
2021/9/5,17:35,286,7
2021/9/5,17:40,288,6
2021/9/5,17:45,289,5
2021/9/5,17:50,289,4
2021/9/5,17:55,288,4
2021/9/5,18:00,290,3
2021/9/5,18:05,290,2
2021/9/5,18:10,290,2
2021/9/5,18:15,293,1
2021/9/5,18:20,293,1
2021/9/5,18:25,292,0
2021/9/5,18:30,292,0
2021/9/5,18:35,291,0
2021/9/5,18:40,291,0
2021/9/5,18:45,295,0
2021/9/5,18:50,293,0
2021/9/5,18:55,291,0
2021/9/5,19:00,291,0
2021/9/5,19:05,291,0
2021/9/5,19:10,288,0
2021/9/5,19:15,285,0
2021/9/5,19:20,288,0
2021/9/5,19:25,286,0
2021/9/5,19:30,286,0
2021/9/5,19:35,285,0
2021/9/5,19:40,281,0
2021/9/5,19:45,287,0
2021/9/5,19:50,283,0
2021/9/5,19:55,283,0
2021/9/5,20:00,278,0
2021/9/5,20:05,279,0
2021/9/5,20:10,279,0
2021/9/5,20:15,277,0
2021/9/5,20:20,278,0
2021/9/5,20:25,277,0
2021/9/5,20:30,277,0
2021/9/5,20:35,272,0
2021/9/5,20:40,271,0
2021/9/5,20:45,268,0
2021/9/5,20:50,271,0
2021/9/5,20:55,270,0
2021/9/5,21:00,271,0
2021/9/5,21:05,266,0
2021/9/5,21:10,266,0
2021/9/5,21:15,265,0
2021/9/5,21:20,262,0
2021/9/5,21:25,263,0
2021/9/5,21:30,262,0
2021/9/5,21:35,261,0
2021/9/5,21:40,260,0
2021/9/5,21:45,258,0
2021/9/5,21:50,255,0
2021/9/5,21:55,259,0
2021/9/5,22:00,257,0
2021/9/5,22:05,255,0
2021/9/5,22:10,256,0
2021/9/5,22:15,256,0
2021/9/5,22:20,255,0
2021/9/5,22:25,255,0
2021/9/5,22:30,253,0
2021/9/5,22:35,249,0
2021/9/5,22:40,247,0
2021/9/5,22:45,245,0
2021/9/5,22:50,245,0
2021/9/5,22:55,247,0
2021/9/5,23:00,248,0
2021/9/5,23:05,250,0
2021/9/5,23:10,248,0
2021/9/5,23:15,249,0
2021/9/5,23:20,245,0
2021/9/5,23:25,244,0
2021/9/5,23:30,243,0
2021/9/5,23:35,243,0
2021/9/5,23:40,239,0
2021/9/5,23:45,239,0
2021/9/5,23:50,236,0
2021/9/5,23:55,235,0
