2021/12/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00〜5:00,12月10日,20:34,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,4:00〜5:00,12月10日,20:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,18:00〜19:00,12月11日,7:15,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00〜19:00,12月11日,7:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/11,0:00,311,307,88,355
2021/12/11,1:00,315,311,87,361
2021/12/11,2:00,337,333,89,380
2021/12/11,3:00,353,349,89,398
2021/12/11,4:00,359,353,90,399
2021/12/11,5:00,348,340,90,388
2021/12/11,6:00,336,327,90,375
2021/12/11,7:00,324,320,88,369
2021/12/11,8:00,330,331,87,378
2021/12/11,9:00,332,335,84,394
2021/12/11,10:00,326,328,83,395
2021/12/11,11:00,317,317,79,403
2021/12/11,12:00,301,308,74,408
2021/12/11,13:00,297,304,75,394
2021/12/11,14:00,297,308,80,370
2021/12/11,15:00,295,308,84,352
2021/12/11,16:00,303,319,83,363
2021/12/11,17:00,317,332,84,376
2021/12/11,18:00,318,332,85,375
2021/12/11,19:00,310,324,84,371
2021/12/11,20:00,304,318,83,366
2021/12/11,21:00,295,306,85,346
2021/12/11,22:00,289,296,86,337
2021/12/11,23:00,284,290,86,330
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,4:00〜5:00,12月11日,20:37,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,4:00〜5:00,12月11日,20:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,14:00〜15:00,12月12日,7:58,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,14:00〜15:00,12月12日,7:58
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/11,0:00,313,0
2021/12/11,0:05,316,0
2021/12/11,0:10,315,0
2021/12/11,0:15,315,0
2021/12/11,0:20,313,0
2021/12/11,0:25,311,0
2021/12/11,0:30,309,0
2021/12/11,0:35,308,0
2021/12/11,0:40,308,0
2021/12/11,0:45,310,0
2021/12/11,0:50,310,0
2021/12/11,0:55,310,0
2021/12/11,1:00,308,0
2021/12/11,1:05,310,0
2021/12/11,1:10,309,0
2021/12/11,1:15,311,0
2021/12/11,1:20,312,0
2021/12/11,1:25,312,0
2021/12/11,1:30,312,0
2021/12/11,1:35,315,0
2021/12/11,1:40,314,0
2021/12/11,1:45,315,0
2021/12/11,1:50,317,0
2021/12/11,1:55,319,0
2021/12/11,2:00,323,0
2021/12/11,2:05,328,0
2021/12/11,2:10,331,0
2021/12/11,2:15,330,0
2021/12/11,2:20,333,0
2021/12/11,2:25,334,0
2021/12/11,2:30,337,0
2021/12/11,2:35,340,0
2021/12/11,2:40,341,0
2021/12/11,2:45,340,0
2021/12/11,2:50,341,0
2021/12/11,2:55,343,0
2021/12/11,3:00,345,0
2021/12/11,3:05,345,0
2021/12/11,3:10,345,0
2021/12/11,3:15,348,0
2021/12/11,3:20,351,0
2021/12/11,3:25,350,0
2021/12/11,3:30,352,0
2021/12/11,3:35,352,0
2021/12/11,3:40,354,0
2021/12/11,3:45,356,0
2021/12/11,3:50,356,0
2021/12/11,3:55,357,0
2021/12/11,4:00,356,0
2021/12/11,4:05,356,0
2021/12/11,4:10,357,0
2021/12/11,4:15,357,0
2021/12/11,4:20,357,0
2021/12/11,4:25,360,0
2021/12/11,4:30,361,0
2021/12/11,4:35,360,0
2021/12/11,4:40,359,0
2021/12/11,4:45,361,0
2021/12/11,4:50,359,0
2021/12/11,4:55,357,0
2021/12/11,5:00,357,0
2021/12/11,5:05,355,0
2021/12/11,5:10,355,0
2021/12/11,5:15,353,0
2021/12/11,5:20,351,0
2021/12/11,5:25,349,0
2021/12/11,5:30,350,0
2021/12/11,5:35,348,0
2021/12/11,5:40,348,0
2021/12/11,5:45,344,0
2021/12/11,5:50,343,0
2021/12/11,5:55,340,0
2021/12/11,6:00,341,0
2021/12/11,6:05,341,0
2021/12/11,6:10,342,0
2021/12/11,6:15,340,0
2021/12/11,6:20,338,0
2021/12/11,6:25,337,0
2021/12/11,6:30,333,0
2021/12/11,6:35,333,0
2021/12/11,6:40,334,0
2021/12/11,6:45,334,0
2021/12/11,6:50,331,0
2021/12/11,6:55,330,0
2021/12/11,7:00,329,0
2021/12/11,7:05,324,0
2021/12/11,7:10,324,1
2021/12/11,7:15,324,1
2021/12/11,7:20,325,1
2021/12/11,7:25,322,2
2021/12/11,7:30,324,3
2021/12/11,7:35,325,4
2021/12/11,7:40,325,5
2021/12/11,7:45,324,6
2021/12/11,7:50,326,6
2021/12/11,7:55,327,7
2021/12/11,8:00,324,8
2021/12/11,8:05,325,9
2021/12/11,8:10,324,10
2021/12/11,8:15,326,10
2021/12/11,8:20,326,12
2021/12/11,8:25,329,13
2021/12/11,8:30,331,15
2021/12/11,8:35,333,16
2021/12/11,8:40,331,16
2021/12/11,8:45,331,16
2021/12/11,8:50,334,21
2021/12/11,8:55,334,22
2021/12/11,9:00,333,22
2021/12/11,9:05,334,20
2021/12/11,9:10,334,22
2021/12/11,9:15,333,24
2021/12/11,9:20,334,25
2021/12/11,9:25,333,24
2021/12/11,9:30,332,23
2021/12/11,9:35,332,25
2021/12/11,9:40,332,27
2021/12/11,9:45,330,28
2021/12/11,9:50,330,30
2021/12/11,9:55,331,31
2021/12/11,10:00,331,32
2021/12/11,10:05,330,34
2021/12/11,10:10,331,36
2021/12/11,10:15,331,37
2021/12/11,10:20,326,34
2021/12/11,10:25,323,31
2021/12/11,10:30,322,32
2021/12/11,10:35,324,35
2021/12/11,10:40,325,35
2021/12/11,10:45,323,37
2021/12/11,10:50,322,42
2021/12/11,10:55,325,43
2021/12/11,11:00,324,43
2021/12/11,11:05,325,41
2021/12/11,11:10,322,42
2021/12/11,11:15,319,39
2021/12/11,11:20,318,41
2021/12/11,11:25,316,41
2021/12/11,11:30,314,40
2021/12/11,11:35,312,41
2021/12/11,11:40,315,43
2021/12/11,11:45,314,44
2021/12/11,11:50,311,45
2021/12/11,11:55,313,52
2021/12/11,12:00,312,52
2021/12/11,12:05,309,52
2021/12/11,12:10,307,51
2021/12/11,12:15,305,50
2021/12/11,12:20,303,47
2021/12/11,12:25,301,48
2021/12/11,12:30,297,45
2021/12/11,12:35,296,43
2021/12/11,12:40,298,43
2021/12/11,12:45,296,42
2021/12/11,12:50,296,42
2021/12/11,12:55,294,41
2021/12/11,13:00,297,40
2021/12/11,13:05,297,40
2021/12/11,13:10,296,39
2021/12/11,13:15,298,41
2021/12/11,13:20,298,40
2021/12/11,13:25,299,40
2021/12/11,13:30,299,36
2021/12/11,13:35,297,34
2021/12/11,13:40,296,32
2021/12/11,13:45,293,30
2021/12/11,13:50,296,33
2021/12/11,13:55,296,33
2021/12/11,14:00,295,33
2021/12/11,14:05,296,36
2021/12/11,14:10,296,37
2021/12/11,14:15,297,37
2021/12/11,14:20,297,38
2021/12/11,14:25,297,36
2021/12/11,14:30,298,37
2021/12/11,14:35,297,35
2021/12/11,14:40,296,33
2021/12/11,14:45,294,31
2021/12/11,14:50,295,29
2021/12/11,14:55,295,28
2021/12/11,15:00,295,27
2021/12/11,15:05,294,25
2021/12/11,15:10,296,24
2021/12/11,15:15,294,21
2021/12/11,15:20,292,19
2021/12/11,15:25,295,19
2021/12/11,15:30,296,17
2021/12/11,15:35,294,15
2021/12/11,15:40,293,13
2021/12/11,15:45,295,12
2021/12/11,15:50,297,10
2021/12/11,15:55,295,9
2021/12/11,16:00,296,7
2021/12/11,16:05,295,6
2021/12/11,16:10,297,5
2021/12/11,16:15,297,4
2021/12/11,16:20,299,3
2021/12/11,16:25,300,2
2021/12/11,16:30,303,1
2021/12/11,16:35,305,1
2021/12/11,16:40,306,1
2021/12/11,16:45,306,0
2021/12/11,16:50,308,0
2021/12/11,16:55,312,0
2021/12/11,17:00,313,0
2021/12/11,17:05,313,0
2021/12/11,17:10,316,0
2021/12/11,17:15,317,0
2021/12/11,17:20,316,0
2021/12/11,17:25,318,0
2021/12/11,17:30,317,0
2021/12/11,17:35,317,0
2021/12/11,17:40,317,0
2021/12/11,17:45,317,0
2021/12/11,17:50,317,0
2021/12/11,17:55,318,0
2021/12/11,18:00,319,0
2021/12/11,18:05,320,0
2021/12/11,18:10,319,0
2021/12/11,18:15,319,0
2021/12/11,18:20,319,0
2021/12/11,18:25,318,0
2021/12/11,18:30,318,0
2021/12/11,18:35,318,0
2021/12/11,18:40,318,0
2021/12/11,18:45,318,0
2021/12/11,18:50,316,0
2021/12/11,18:55,317,0
2021/12/11,19:00,314,0
2021/12/11,19:05,315,0
2021/12/11,19:10,313,0
2021/12/11,19:15,310,0
2021/12/11,19:20,311,0
2021/12/11,19:25,310,0
2021/12/11,19:30,311,0
2021/12/11,19:35,309,0
2021/12/11,19:40,307,0
2021/12/11,19:45,310,0
2021/12/11,19:50,308,0
2021/12/11,19:55,307,0
2021/12/11,20:00,309,0
2021/12/11,20:05,308,0
2021/12/11,20:10,308,0
2021/12/11,20:15,306,0
2021/12/11,20:20,307,0
2021/12/11,20:25,307,0
2021/12/11,20:30,305,0
2021/12/11,20:35,306,0
2021/12/11,20:40,303,0
2021/12/11,20:45,304,0
2021/12/11,20:50,301,0
2021/12/11,20:55,297,0
2021/12/11,21:00,302,0
2021/12/11,21:05,297,0
2021/12/11,21:10,302,0
2021/12/11,21:15,299,0
2021/12/11,21:20,297,0
2021/12/11,21:25,296,0
2021/12/11,21:30,295,0
2021/12/11,21:35,295,0
2021/12/11,21:40,295,0
2021/12/11,21:45,295,0
2021/12/11,21:50,291,0
2021/12/11,21:55,290,0
2021/12/11,22:00,289,0
2021/12/11,22:05,290,0
2021/12/11,22:10,291,0
2021/12/11,22:15,295,0
2021/12/11,22:20,294,0
2021/12/11,22:25,291,0
2021/12/11,22:30,292,0
2021/12/11,22:35,290,0
2021/12/11,22:40,287,0
2021/12/11,22:45,287,0
2021/12/11,22:50,286,0
2021/12/11,22:55,286,0
2021/12/11,23:00,281,0
2021/12/11,23:05,288,0
2021/12/11,23:10,289,0
2021/12/11,23:15,291,0
2021/12/11,23:20,288,0
2021/12/11,23:25,285,0
2021/12/11,23:30,284,0
2021/12/11,23:35,286,0
2021/12/11,23:40,281,0
2021/12/11,23:45,284,0
2021/12/11,23:50,279,0
2021/12/11,23:55,279,0
