2021/1/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,3:00〜4:00,1月23日,7:23,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,3:00〜4:00,1月23日,7:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,23:00〜24:00,1月23日,7:23,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,23:00〜24:00,1月23日,7:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/23,0:00,367,364,84,439
2021/1/23,1:00,375,372,85,442
2021/1/23,2:00,391,388,85,457
2021/1/23,3:00,397,393,85,467
2021/1/23,4:00,390,386,88,443
2021/1/23,5:00,372,369,89,420
2021/1/23,6:00,357,354,89,401
2021/1/23,7:00,355,353,89,398
2021/1/23,8:00,374,373,90,417
2021/1/23,9:00,389,384,91,428
2021/1/23,10:00,386,385,90,427
2021/1/23,11:00,383,385,90,426
2021/1/23,12:00,374,377,89,418
2021/1/23,13:00,372,373,90,415
2021/1/23,14:00,367,370,89,412
2021/1/23,15:00,363,366,89,409
2021/1/23,16:00,369,372,89,416
2021/1/23,17:00,383,379,89,430
2021/1/23,18:00,384,381,91,423
2021/1/23,19:00,375,372,91,414
2021/1/23,20:00,363,365,91,402
2021/1/23,21:00,349,354,89,391
2021/1/23,22:00,343,347,90,383
2021/1/23,23:00,349,348,92,380
最大使用率(%),時間帯
92,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,3:00〜4:00,1月24日,7:38,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,3:00〜4:00,1月24日,7:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,3:00〜4:00,1月24日,7:38,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,3:00〜4:00,1月24日,7:38
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/23,0:00,367,0
2021/1/23,0:05,365,0
2021/1/23,0:10,363,0
2021/1/23,0:15,363,0
2021/1/23,0:20,366,0
2021/1/23,0:25,367,0
2021/1/23,0:30,367,0
2021/1/23,0:35,368,0
2021/1/23,0:40,367,0
2021/1/23,0:45,365,0
2021/1/23,0:50,367,0
2021/1/23,0:55,367,0
2021/1/23,1:00,367,0
2021/1/23,1:05,366,0
2021/1/23,1:10,369,0
2021/1/23,1:15,369,0
2021/1/23,1:20,372,0
2021/1/23,1:25,374,0
2021/1/23,1:30,375,0
2021/1/23,1:35,373,0
2021/1/23,1:40,377,0
2021/1/23,1:45,377,0
2021/1/23,1:50,379,0
2021/1/23,1:55,378,0
2021/1/23,2:00,379,0
2021/1/23,2:05,381,0
2021/1/23,2:10,382,0
2021/1/23,2:15,382,0
2021/1/23,2:20,385,0
2021/1/23,2:25,387,0
2021/1/23,2:30,391,0
2021/1/23,2:35,392,0
2021/1/23,2:40,394,0
2021/1/23,2:45,394,0
2021/1/23,2:50,393,0
2021/1/23,2:55,395,0
2021/1/23,3:00,395,0
2021/1/23,3:05,396,0
2021/1/23,3:10,396,0
2021/1/23,3:15,394,0
2021/1/23,3:20,395,0
2021/1/23,3:25,396,0
2021/1/23,3:30,398,0
2021/1/23,3:35,396,0
2021/1/23,3:40,397,0
2021/1/23,3:45,397,0
2021/1/23,3:50,394,0
2021/1/23,3:55,393,0
2021/1/23,4:00,392,0
2021/1/23,4:05,391,0
2021/1/23,4:10,390,0
2021/1/23,4:15,389,0
2021/1/23,4:20,388,0
2021/1/23,4:25,389,0
2021/1/23,4:30,389,0
2021/1/23,4:35,388,0
2021/1/23,4:40,387,0
2021/1/23,4:45,387,0
2021/1/23,4:50,385,0
2021/1/23,4:55,382,0
2021/1/23,5:00,380,0
2021/1/23,5:05,379,0
2021/1/23,5:10,378,0
2021/1/23,5:15,376,0
2021/1/23,5:20,375,0
2021/1/23,5:25,375,0
2021/1/23,5:30,373,0
2021/1/23,5:35,371,0
2021/1/23,5:40,370,0
2021/1/23,5:45,366,0
2021/1/23,5:50,362,0
2021/1/23,5:55,362,0
2021/1/23,6:00,362,0
2021/1/23,6:05,362,0
2021/1/23,6:10,358,0
2021/1/23,6:15,358,0
2021/1/23,6:20,358,0
2021/1/23,6:25,359,0
2021/1/23,6:30,358,0
2021/1/23,6:35,355,0
2021/1/23,6:40,357,0
2021/1/23,6:45,357,0
2021/1/23,6:50,353,0
2021/1/23,6:55,353,0
2021/1/23,7:00,348,0
2021/1/23,7:05,346,0
2021/1/23,7:10,346,0
2021/1/23,7:15,347,0
2021/1/23,7:20,348,0
2021/1/23,7:25,351,0
2021/1/23,7:30,356,0
2021/1/23,7:35,357,1
2021/1/23,7:40,357,1
2021/1/23,7:45,358,1
2021/1/23,7:50,358,1
2021/1/23,7:55,358,1
2021/1/23,8:00,358,1
2021/1/23,8:05,363,2
2021/1/23,8:10,363,2
2021/1/23,8:15,364,3
2021/1/23,8:20,366,3
2021/1/23,8:25,367,4
2021/1/23,8:30,375,4
2021/1/23,8:35,377,4
2021/1/23,8:40,377,4
2021/1/23,8:45,380,5
2021/1/23,8:50,381,5
2021/1/23,8:55,380,5
2021/1/23,9:00,382,5
2021/1/23,9:05,386,6
2021/1/23,9:10,387,6
2021/1/23,9:15,386,6
2021/1/23,9:20,385,7
2021/1/23,9:25,386,7
2021/1/23,9:30,389,7
2021/1/23,9:35,390,7
2021/1/23,9:40,392,7
2021/1/23,9:45,390,7
2021/1/23,9:50,391,7
2021/1/23,9:55,392,8
2021/1/23,10:00,391,9
2021/1/23,10:05,388,9
2021/1/23,10:10,389,9
2021/1/23,10:15,387,10
2021/1/23,10:20,384,11
2021/1/23,10:25,384,11
2021/1/23,10:30,383,11
2021/1/23,10:35,385,12
2021/1/23,10:40,386,12
2021/1/23,10:45,385,13
2021/1/23,10:50,384,13
2021/1/23,10:55,385,13
2021/1/23,11:00,385,13
2021/1/23,11:05,385,13
2021/1/23,11:10,384,13
2021/1/23,11:15,385,12
2021/1/23,11:20,385,12
2021/1/23,11:25,381,12
2021/1/23,11:30,381,12
2021/1/23,11:35,381,13
2021/1/23,11:40,385,13
2021/1/23,11:45,381,13
2021/1/23,11:50,382,12
2021/1/23,11:55,382,11
2021/1/23,12:00,383,11
2021/1/23,12:05,380,10
2021/1/23,12:10,378,10
2021/1/23,12:15,376,10
2021/1/23,12:20,375,10
2021/1/23,12:25,374,9
2021/1/23,12:30,372,10
2021/1/23,12:35,370,10
2021/1/23,12:40,368,10
2021/1/23,12:45,367,9
2021/1/23,12:50,370,9
2021/1/23,12:55,370,8
2021/1/23,13:00,369,8
2021/1/23,13:05,373,8
2021/1/23,13:10,373,8
2021/1/23,13:15,371,8
2021/1/23,13:20,372,7
2021/1/23,13:25,374,7
2021/1/23,13:30,373,7
2021/1/23,13:35,373,6
2021/1/23,13:40,370,6
2021/1/23,13:45,368,6
2021/1/23,13:50,370,6
2021/1/23,13:55,370,6
2021/1/23,14:00,371,6
2021/1/23,14:05,368,6
2021/1/23,14:10,369,6
2021/1/23,14:15,370,5
2021/1/23,14:20,367,5
2021/1/23,14:25,367,5
2021/1/23,14:30,368,5
2021/1/23,14:35,367,5
2021/1/23,14:40,366,4
2021/1/23,14:45,363,4
2021/1/23,14:50,365,4
2021/1/23,14:55,367,4
2021/1/23,15:00,366,4
2021/1/23,15:05,364,4
2021/1/23,15:10,365,4
2021/1/23,15:15,365,4
2021/1/23,15:20,363,3
2021/1/23,15:25,364,3
2021/1/23,15:30,363,3
2021/1/23,15:35,363,3
2021/1/23,15:40,361,3
2021/1/23,15:45,360,2
2021/1/23,15:50,362,2
2021/1/23,15:55,360,2
2021/1/23,16:00,361,2
2021/1/23,16:05,362,2
2021/1/23,16:10,363,1
2021/1/23,16:15,363,1
2021/1/23,16:20,365,1
2021/1/23,16:25,365,1
2021/1/23,16:30,370,1
2021/1/23,16:35,373,1
2021/1/23,16:40,372,1
2021/1/23,16:45,369,0
2021/1/23,16:50,373,0
2021/1/23,16:55,374,0
2021/1/23,17:00,374,0
2021/1/23,17:05,376,0
2021/1/23,17:10,380,0
2021/1/23,17:15,381,0
2021/1/23,17:20,381,0
2021/1/23,17:25,381,0
2021/1/23,17:30,379,0
2021/1/23,17:35,382,0
2021/1/23,17:40,385,0
2021/1/23,17:45,384,0
2021/1/23,17:50,382,0
2021/1/23,17:55,385,0
2021/1/23,18:00,386,0
2021/1/23,18:05,385,0
2021/1/23,18:10,385,0
2021/1/23,18:15,387,0
2021/1/23,18:20,386,0
2021/1/23,18:25,383,0
2021/1/23,18:30,382,0
2021/1/23,18:35,382,0
2021/1/23,18:40,383,0
2021/1/23,18:45,383,0
2021/1/23,18:50,381,0
2021/1/23,18:55,383,0
2021/1/23,19:00,380,0
2021/1/23,19:05,378,0
2021/1/23,19:10,379,0
2021/1/23,19:15,375,0
2021/1/23,19:20,377,0
2021/1/23,19:25,373,0
2021/1/23,19:30,375,0
2021/1/23,19:35,372,0
2021/1/23,19:40,374,0
2021/1/23,19:45,375,0
2021/1/23,19:50,372,0
2021/1/23,19:55,370,0
2021/1/23,20:00,371,0
2021/1/23,20:05,368,0
2021/1/23,20:10,368,0
2021/1/23,20:15,367,0
2021/1/23,20:20,367,0
2021/1/23,20:25,365,0
2021/1/23,20:30,364,0
2021/1/23,20:35,362,0
2021/1/23,20:40,361,0
2021/1/23,20:45,364,0
2021/1/23,20:50,363,0
2021/1/23,20:55,360,0
2021/1/23,21:00,361,0
2021/1/23,21:05,358,0
2021/1/23,21:10,357,0
2021/1/23,21:15,355,0
2021/1/23,21:20,353,0
2021/1/23,21:25,351,0
2021/1/23,21:30,348,0
2021/1/23,21:35,345,0
2021/1/23,21:40,348,0
2021/1/23,21:45,347,0
2021/1/23,21:50,344,0
2021/1/23,21:55,343,0
2021/1/23,22:00,344,0
2021/1/23,22:05,343,0
2021/1/23,22:10,345,0
