2021/11/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00〜19:00,11月23日,7:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00〜19:00,11月23日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,18:00〜19:00,11月23日,7:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,18:00〜19:00,11月23日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/23,0:00,287,284,74,389
2021/11/23,1:00,295,292,75,393
2021/11/23,2:00,315,311,78,403
2021/11/23,3:00,333,328,82,406
2021/11/23,4:00,339,336,82,414
2021/11/23,5:00,333,330,83,400
2021/11/23,6:00,320,319,81,396
2021/11/23,7:00,321,312,80,401
2021/11/23,8:00,344,332,82,417
2021/11/23,9:00,362,344,85,428
2021/11/23,10:00,359,341,84,427
2021/11/23,11:00,360,339,84,426
2021/11/23,12:00,356,335,84,421
2021/11/23,13:00,362,339,86,422
2021/11/23,14:00,363,338,86,419
2021/11/23,15:00,360,339,86,416
2021/11/23,16:00,370,349,86,429
2021/11/23,17:00,377,366,88,431
2021/11/23,18:00,372,367,89,419
2021/11/23,19:00,358,358,87,411
2021/11/23,20:00,350,349,85,410
2021/11/23,21:00,340,340,84,404
2021/11/23,22:00,331,331,84,395
2021/11/23,23:00,322,323,82,391
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,16:00〜17:00,11月24日,7:29,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00〜17:00,11月23日,20:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,9:00〜10:00,11月24日,7:29,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,9:00〜10:00,11月24日,7:29
