2021/6/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,3:00〜4:00,6月5日,7:33,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,3:00〜4:00,6月5日,7:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,4:00〜5:00,6月5日,7:33,23,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,4:00〜5:00,6月5日,7:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/5,0:00,255,256,79,325
2021/6/5,1:00,257,259,78,328
2021/6/5,2:00,274,276,78,353
2021/6/5,3:00,288,288,80,358
2021/6/5,4:00,286,288,81,353
2021/6/5,5:00,273,275,77,352
2021/6/5,6:00,253,255,75,340
2021/6/5,7:00,249,256,74,338
2021/6/5,8:00,257,261,75,343
2021/6/5,9:00,268,274,74,365
2021/6/5,10:00,274,281,74,370
2021/6/5,11:00,274,285,73,373
2021/6/5,12:00,269,277,75,360
2021/6/5,13:00,272,279,76,360
2021/6/5,14:00,272,277,75,362
2021/6/5,15:00,266,273,71,374
2021/6/5,16:00,262,272,71,370
2021/6/5,17:00,261,270,72,364
2021/6/5,18:00,264,271,74,355
2021/6/5,19:00,264,271,76,346
2021/6/5,20:00,255,263,75,341
2021/6/5,21:00,246,254,74,331
2021/6/5,22:00,236,246,72,327
2021/6/5,23:00,229,239,71,323
最大使用率(%),時間帯
81,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,19:00〜20:00,6月6日,7:58,26,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,19:00〜20:00,6月6日,7:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
294,10:00〜11:00,6月6日,7:58,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
243,10:00〜11:00,6月6日,7:58
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/5,0:00,255,0
2021/6/5,0:05,254,0
2021/6/5,0:10,253,0
2021/6/5,0:15,252,0
2021/6/5,0:20,253,0
2021/6/5,0:25,252,0
2021/6/5,0:30,251,0
2021/6/5,0:35,253,0
2021/6/5,0:40,253,0
2021/6/5,0:45,250,0
2021/6/5,0:50,252,0
2021/6/5,0:55,251,0
2021/6/5,1:00,252,0
2021/6/5,1:05,252,0
2021/6/5,1:10,251,0
2021/6/5,1:15,249,0
2021/6/5,1:20,250,0
2021/6/5,1:25,254,0
2021/6/5,1:30,254,0
2021/6/5,1:35,254,0
2021/6/5,1:40,258,0
2021/6/5,1:45,258,0
2021/6/5,1:50,259,0
2021/6/5,1:55,260,0
2021/6/5,2:00,260,0
2021/6/5,2:05,264,0
2021/6/5,2:10,265,0
2021/6/5,2:15,265,0
2021/6/5,2:20,264,0
2021/6/5,2:25,265,0
2021/6/5,2:30,269,0
2021/6/5,2:35,273,0
2021/6/5,2:40,276,0
2021/6/5,2:45,278,0
2021/6/5,2:50,279,0
2021/6/5,2:55,280,0
2021/6/5,3:00,281,0
2021/6/5,3:05,283,0
2021/6/5,3:10,285,0
2021/6/5,3:15,285,0
2021/6/5,3:20,284,0
2021/6/5,3:25,284,0
2021/6/5,3:30,283,0
2021/6/5,3:35,285,0
2021/6/5,3:40,287,0
2021/6/5,3:45,286,0
2021/6/5,3:50,285,0
2021/6/5,3:55,286,0
2021/6/5,4:00,285,0
2021/6/5,4:05,284,0
2021/6/5,4:10,285,0
2021/6/5,4:15,285,0
2021/6/5,4:20,285,0
2021/6/5,4:25,283,0
2021/6/5,4:30,280,0
2021/6/5,4:35,281,0
2021/6/5,4:40,287,0
2021/6/5,4:45,288,0
2021/6/5,4:50,284,0
2021/6/5,4:55,283,1
2021/6/5,5:00,282,1
2021/6/5,5:05,281,2
2021/6/5,5:10,280,3
2021/6/5,5:15,279,4
2021/6/5,5:20,276,5
2021/6/5,5:25,272,6
2021/6/5,5:30,271,7
2021/6/5,5:35,269,8
2021/6/5,5:40,269,8
2021/6/5,5:45,265,9
2021/6/5,5:50,261,10
2021/6/5,5:55,260,10
2021/6/5,6:00,259,11
2021/6/5,6:05,256,11
2021/6/5,6:10,257,12
2021/6/5,6:15,257,13
2021/6/5,6:20,253,13
2021/6/5,6:25,248,14
2021/6/5,6:30,247,16
2021/6/5,6:35,246,16
2021/6/5,6:40,247,17
2021/6/5,6:45,249,18
2021/6/5,6:50,248,19
2021/6/5,6:55,248,22
2021/6/5,7:00,250,27
2021/6/5,7:05,245,30
2021/6/5,7:10,247,32
2021/6/5,7:15,245,34
2021/6/5,7:20,245,39
2021/6/5,7:25,243,39
2021/6/5,7:30,243,42
2021/6/5,7:35,242,44
2021/6/5,7:40,244,47
2021/6/5,7:45,249,45
2021/6/5,7:50,250,47
2021/6/5,7:55,250,49
2021/6/5,8:00,248,48
2021/6/5,8:05,251,50
2021/6/5,8:10,250,55
2021/6/5,8:15,252,60
2021/6/5,8:20,252,62
2021/6/5,8:25,249,60
2021/6/5,8:30,253,63
2021/6/5,8:35,255,63
2021/6/5,8:40,256,67
2021/6/5,8:45,258,67
2021/6/5,8:50,258,64
2021/6/5,8:55,260,67
2021/6/5,9:00,261,67
2021/6/5,9:05,264,70
2021/6/5,9:10,264,72
2021/6/5,9:15,262,70
2021/6/5,9:20,263,73
2021/6/5,9:25,263,75
2021/6/5,9:30,267,81
2021/6/5,9:35,266,81
2021/6/5,9:40,266,81
2021/6/5,9:45,267,83
2021/6/5,9:50,267,84
2021/6/5,9:55,271,87
2021/6/5,10:00,271,89
2021/6/5,10:05,272,86
2021/6/5,10:10,270,86
2021/6/5,10:15,273,88
2021/6/5,10:20,272,83
2021/6/5,10:25,269,80
2021/6/5,10:30,272,82
2021/6/5,10:35,270,81
2021/6/5,10:40,271,81
2021/6/5,10:45,271,81
2021/6/5,10:50,272,82
2021/6/5,10:55,272,81
2021/6/5,11:00,272,81
2021/6/5,11:05,271,80
2021/6/5,11:10,272,80
2021/6/5,11:15,273,76
2021/6/5,11:20,273,73
2021/6/5,11:25,273,71
2021/6/5,11:30,275,68
2021/6/5,11:35,271,65
2021/6/5,11:40,274,64
2021/6/5,11:45,273,64
2021/6/5,11:50,271,69
2021/6/5,11:55,270,70
2021/6/5,12:00,269,72
2021/6/5,12:05,268,78
2021/6/5,12:10,268,81
2021/6/5,12:15,267,81
2021/6/5,12:20,267,84
2021/6/5,12:25,266,87
2021/6/5,12:30,264,91
2021/6/5,12:35,265,93
2021/6/5,12:40,265,93
2021/6/5,12:45,265,95
2021/6/5,12:50,267,94
2021/6/5,12:55,267,91
2021/6/5,13:00,269,89
2021/6/5,13:05,270,91
2021/6/5,13:10,272,91
2021/6/5,13:15,271,90
2021/6/5,13:20,270,90
2021/6/5,13:25,270,90
2021/6/5,13:30,270,89
2021/6/5,13:35,268,87
2021/6/5,13:40,271,89
2021/6/5,13:45,268,86
2021/6/5,13:50,270,90
2021/6/5,13:55,270,90
2021/6/5,14:00,269,90
2021/6/5,14:05,269,91
2021/6/5,14:10,270,90
2021/6/5,14:15,272,89
2021/6/5,14:20,272,84
2021/6/5,14:25,270,79
2021/6/5,14:30,270,78
2021/6/5,14:35,270,78
2021/6/5,14:40,267,78
2021/6/5,14:45,267,75
2021/6/5,14:50,269,70
2021/6/5,14:55,267,65
2021/6/5,15:00,266,64
2021/6/5,15:05,265,63
2021/6/5,15:10,264,61
2021/6/5,15:15,264,57
2021/6/5,15:20,263,53
2021/6/5,15:25,265,52
2021/6/5,15:30,267,50
2021/6/5,15:35,265,46
2021/6/5,15:40,265,44
2021/6/5,15:45,265,39
2021/6/5,15:50,265,35
2021/6/5,15:55,262,32
2021/6/5,16:00,264,30
2021/6/5,16:05,261,29
2021/6/5,16:10,262,28
2021/6/5,16:15,262,26
2021/6/5,16:20,262,25
2021/6/5,16:25,261,24
2021/6/5,16:30,262,23
2021/6/5,16:35,261,23
2021/6/5,16:40,260,22
2021/6/5,16:45,259,21
2021/6/5,16:50,260,21
2021/6/5,16:55,261,20
2021/6/5,17:00,261,20
2021/6/5,17:05,258,18
2021/6/5,17:10,260,18
2021/6/5,17:15,260,17
2021/6/5,17:20,259,15
2021/6/5,17:25,260,14
2021/6/5,17:30,260,13
2021/6/5,17:35,259,12
2021/6/5,17:40,259,11
2021/6/5,17:45,259,10
2021/6/5,17:50,259,9
2021/6/5,17:55,260,9
2021/6/5,18:00,260,9
2021/6/5,18:05,260,8
2021/6/5,18:10,259,7
2021/6/5,18:15,261,6
2021/6/5,18:20,262,5
2021/6/5,18:25,262,5
2021/6/5,18:30,262,4
2021/6/5,18:35,262,4
2021/6/5,18:40,263,3
2021/6/5,18:45,263,2
2021/6/5,18:50,262,2
2021/6/5,18:55,263,1
2021/6/5,19:00,262,1
2021/6/5,19:05,263,1
2021/6/5,19:10,262,1
2021/6/5,19:15,260,0
2021/6/5,19:20,262,0
2021/6/5,19:25,262,0
2021/6/5,19:30,263,0
2021/6/5,19:35,262,0
2021/6/5,19:40,260,0
2021/6/5,19:45,263,0
2021/6/5,19:50,260,0
2021/6/5,19:55,259,0
2021/6/5,20:00,258,0
2021/6/5,20:05,256,0
2021/6/5,20:10,255,0
2021/6/5,20:15,254,0
2021/6/5,20:20,254,0
2021/6/5,20:25,253,0
2021/6/5,20:30,252,0
2021/6/5,20:35,252,0
2021/6/5,20:40,250,0
2021/6/5,20:45,250,0
2021/6/5,20:50,249,0
2021/6/5,20:55,248,0
2021/6/5,21:00,249,0
2021/6/5,21:05,250,0
2021/6/5,21:10,250,0
2021/6/5,21:15,249,0
2021/6/5,21:20,245,0
2021/6/5,21:25,244,0
2021/6/5,21:30,244,0
2021/6/5,21:35,243,0
2021/6/5,21:40,243,0
2021/6/5,21:45,242,0
2021/6/5,21:50,240,0
2021/6/5,21:55,239,0
2021/6/5,22:00,236,0
2021/6/5,22:05,234,0
2021/6/5,22:10,235,0
2021/6/5,22:15,235,0
2021/6/5,22:20,237,0
2021/6/5,22:25,236,0
2021/6/5,22:30,234,0
2021/6/5,22:35,233,0
2021/6/5,22:40,233,0
2021/6/5,22:45,230,0
2021/6/5,22:50,232,0
2021/6/5,22:55,231,0
2021/6/5,23:00,231,0
2021/6/5,23:05,232,0
2021/6/5,23:10,231,0
2021/6/5,23:15,230,0
2021/6/5,23:20,229,0
2021/6/5,23:25,229,0
2021/6/5,23:30,228,0
2021/6/5,23:35,226,0
2021/6/5,23:40,225,0
2021/6/5,23:45,226,0
2021/6/5,23:50,225,0
2021/6/5,23:55,224,0
