2021/4/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,4:00〜5:00,4月10日,7:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00〜5:00,4月10日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,4:00〜5:00,4月10日,7:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,4:00〜5:00,4月10日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/10,0:00,315,315,78,402
2021/4/10,1:00,324,323,85,382
2021/4/10,2:00,341,340,88,386
2021/4/10,3:00,352,352,88,398
2021/4/10,4:00,352,352,89,396
2021/4/10,5:00,341,342,88,386
2021/4/10,6:00,321,326,86,375
2021/4/10,7:00,301,311,83,364
2021/4/10,8:00,295,304,84,351
2021/4/10,9:00,295,302,80,368
2021/4/10,10:00,292,299,78,375
2021/4/10,11:00,295,299,78,378
2021/4/10,12:00,286,294,75,380
2021/4/10,13:00,279,291,72,387
2021/4/10,14:00,274,287,70,394
2021/4/10,15:00,271,284,72,374
2021/4/10,16:00,276,292,78,353
2021/4/10,17:00,287,307,80,358
2021/4/10,18:00,302,323,81,374
2021/4/10,19:00,306,325,81,376
2021/4/10,20:00,299,315,82,365
2021/4/10,21:00,287,303,81,355
2021/4/10,22:00,280,301,79,355
2021/4/10,23:00,278,299,78,355
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,4月11日,7:11,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,4:00〜5:00,4月11日,7:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,19:00〜20:00,4月11日,7:11,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00〜20:00,4月11日,7:11
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/10,0:00,313,0
2021/4/10,0:05,314,0
2021/4/10,0:10,311,0
2021/4/10,0:15,313,0
2021/4/10,0:20,313,0
2021/4/10,0:25,312,0
2021/4/10,0:30,313,0
2021/4/10,0:35,315,0
2021/4/10,0:40,313,0
2021/4/10,0:45,312,0
2021/4/10,0:50,311,0
2021/4/10,0:55,310,0
2021/4/10,1:00,310,0
2021/4/10,1:05,313,0
2021/4/10,1:10,314,0
2021/4/10,1:15,315,0
2021/4/10,1:20,318,0
2021/4/10,1:25,319,0
2021/4/10,1:30,320,0
2021/4/10,1:35,323,0
2021/4/10,1:40,323,0
2021/4/10,1:45,324,0
2021/4/10,1:50,328,0
2021/4/10,1:55,329,0
2021/4/10,2:00,329,0
2021/4/10,2:05,330,0
2021/4/10,2:10,331,0
2021/4/10,2:15,335,0
2021/4/10,2:20,335,0
2021/4/10,2:25,333,0
2021/4/10,2:30,336,0
2021/4/10,2:35,339,0
2021/4/10,2:40,340,0
2021/4/10,2:45,346,0
2021/4/10,2:50,347,0
2021/4/10,2:55,347,0
2021/4/10,3:00,346,0
2021/4/10,3:05,344,0
2021/4/10,3:10,344,0
2021/4/10,3:15,345,0
2021/4/10,3:20,346,0
2021/4/10,3:25,351,0
2021/4/10,3:30,353,0
2021/4/10,3:35,352,0
2021/4/10,3:40,352,0
2021/4/10,3:45,353,0
2021/4/10,3:50,352,0
2021/4/10,3:55,351,0
2021/4/10,4:00,352,0
2021/4/10,4:05,353,0
2021/4/10,4:10,350,0
2021/4/10,4:15,350,0
2021/4/10,4:20,348,0
2021/4/10,4:25,349,0
2021/4/10,4:30,350,0
2021/4/10,4:35,351,0
2021/4/10,4:40,349,0
2021/4/10,4:45,349,0
2021/4/10,4:50,349,0
2021/4/10,4:55,346,0
2021/4/10,5:00,347,0
2021/4/10,5:05,348,0
2021/4/10,5:10,346,0
2021/4/10,5:15,343,0
2021/4/10,5:20,339,0
2021/4/10,5:25,339,0
2021/4/10,5:30,339,0
2021/4/10,5:35,339,0
2021/4/10,5:40,338,1
2021/4/10,5:45,334,1
2021/4/10,5:50,332,2
2021/4/10,5:55,332,2
2021/4/10,6:00,329,3
2021/4/10,6:05,328,4
2021/4/10,6:10,327,5
2021/4/10,6:15,326,7
2021/4/10,6:20,322,8
2021/4/10,6:25,320,9
2021/4/10,6:30,317,11
2021/4/10,6:35,319,13
2021/4/10,6:40,317,14
2021/4/10,6:45,315,16
2021/4/10,6:50,312,17
2021/4/10,6:55,311,19
2021/4/10,7:00,307,21
2021/4/10,7:05,307,23
2021/4/10,7:10,307,24
2021/4/10,7:15,303,26
2021/4/10,7:20,300,28
2021/4/10,7:25,299,29
2021/4/10,7:30,299,32
2021/4/10,7:35,299,35
2021/4/10,7:40,297,37
2021/4/10,7:45,295,39
2021/4/10,7:50,293,41
2021/4/10,7:55,292,43
2021/4/10,8:00,289,45
2021/4/10,8:05,293,47
2021/4/10,8:10,291,49
2021/4/10,8:15,290,51
2021/4/10,8:20,290,53
2021/4/10,8:25,288,55
2021/4/10,8:30,290,56
2021/4/10,8:35,293,58
2021/4/10,8:40,291,60
2021/4/10,8:45,292,60
2021/4/10,8:50,292,61
2021/4/10,8:55,294,63
2021/4/10,9:00,294,64
2021/4/10,9:05,296,64
2021/4/10,9:10,294,63
2021/4/10,9:15,293,64
2021/4/10,9:20,290,63
2021/4/10,9:25,290,65
2021/4/10,9:30,290,68
2021/4/10,9:35,290,68
2021/4/10,9:40,291,70
2021/4/10,9:45,294,76
2021/4/10,9:50,294,75
2021/4/10,9:55,291,71
2021/4/10,10:00,290,71
2021/4/10,10:05,293,73
2021/4/10,10:10,290,72
2021/4/10,10:15,292,75
2021/4/10,10:20,290,73
2021/4/10,10:25,281,64
2021/4/10,10:30,286,71
2021/4/10,10:35,283,67
2021/4/10,10:40,285,68
2021/4/10,10:45,287,71
2021/4/10,10:50,288,75
2021/4/10,10:55,293,82
2021/4/10,11:00,293,82
2021/4/10,11:05,294,82
2021/4/10,11:10,287,75
2021/4/10,11:15,290,78
2021/4/10,11:20,292,81
2021/4/10,11:25,295,86
2021/4/10,11:30,296,86
2021/4/10,11:35,293,84
2021/4/10,11:40,295,84
2021/4/10,11:45,293,84
2021/4/10,11:50,288,78
2021/4/10,11:55,288,78
2021/4/10,12:00,290,81
2021/4/10,12:05,288,83
2021/4/10,12:10,288,84
2021/4/10,12:15,287,87
2021/4/10,12:20,284,86
2021/4/10,12:25,286,88
2021/4/10,12:30,284,86
2021/4/10,12:35,282,84
2021/4/10,12:40,280,84
2021/4/10,12:45,276,82
2021/4/10,12:50,278,84
2021/4/10,12:55,276,84
2021/4/10,13:00,279,84
2021/4/10,13:05,277,80
2021/4/10,13:10,283,88
2021/4/10,13:15,278,83
