2021/9/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00〜12:00,9月10日,7:19,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,11:00〜12:00,9月9日,16:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,2:00〜3:00,9月10日,7:19,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,2:00〜3:00,9月10日,7:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/10,0:00,269,270,88,307
2021/9/10,1:00,266,267,90,295
2021/9/10,2:00,277,277,93,299
2021/9/10,3:00,290,291,90,321
2021/9/10,4:00,290,292,89,327
2021/9/10,5:00,288,288,91,317
2021/9/10,6:00,280,283,86,326
2021/9/10,7:00,293,298,87,335
2021/9/10,8:00,338,340,91,371
2021/9/10,9:00,366,372,89,412
2021/9/10,10:00,381,383,90,423
2021/9/10,11:00,390,397,89,438
2021/9/10,12:00,373,374,88,422
2021/9/10,13:00,387,385,89,436
2021/9/10,14:00,386,388,88,439
2021/9/10,15:00,380,378,92,414
2021/9/10,16:00,372,373,92,406
2021/9/10,17:00,352,355,90,390
2021/9/10,18:00,345,348,91,380
2021/9/10,19:00,327,331,90,363
2021/9/10,20:00,309,313,89,347
2021/9/10,21:00,300,300,91,331
2021/9/10,22:00,288,288,90,319
2021/9/10,23:00,280,279,90,310
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,11:00〜12:00,9月11日,7:12,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,9月11日,7:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,18:00〜19:00,9月11日,7:12,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,9月11日,7:12
