2021/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00〜15:00,7月30日,21:08,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00〜15:00,7月30日,16:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,18:00〜19:00,7月31日,6:58,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,18:00〜19:00,7月31日,6:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/31,0:00,294,295,86,342
2021/7/31,1:00,283,284,86,331
2021/7/31,2:00,287,288,85,339
2021/7/31,3:00,294,295,86,343
2021/7/31,4:00,291,293,84,345
2021/7/31,5:00,284,286,84,339
2021/7/31,6:00,284,283,85,335
2021/7/31,7:00,302,295,86,350
2021/7/31,8:00,334,323,90,373
2021/7/31,9:00,362,356,88,413
2021/7/31,10:00,378,372,88,428
2021/7/31,11:00,387,383,88,438
2021/7/31,12:00,383,383,85,453
2021/7/31,13:00,388,385,85,457
2021/7/31,14:00,384,388,84,459
2021/7/31,15:00,382,378,87,438
2021/7/31,16:00,374,371,86,433
2021/7/31,17:00,363,361,86,424
2021/7/31,18:00,354,352,88,401
2021/7/31,19:00,343,344,87,392
2021/7/31,20:00,329,332,86,382
2021/7/31,21:00,309,314,85,362
2021/7/31,22:00,294,297,85,346
2021/7/31,23:00,282,282,85,332
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,12:00〜13:00,8月1日,7:07,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,12:00〜13:00,8月1日,7:07
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00〜19:00,8月1日,7:07,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,8月1日,7:07
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/31,0:00,302,0
2021/7/31,0:05,301,0
2021/7/31,0:10,301,0
2021/7/31,0:15,297,0
2021/7/31,0:20,297,0
2021/7/31,0:25,295,0
2021/7/31,0:30,294,0
2021/7/31,0:35,295,0
2021/7/31,0:40,292,0
2021/7/31,0:45,289,0
2021/7/31,0:50,287,0
2021/7/31,0:55,285,0
2021/7/31,1:00,287,0
2021/7/31,1:05,286,0
2021/7/31,1:10,288,0
2021/7/31,1:15,284,0
2021/7/31,1:20,284,0
2021/7/31,1:25,283,0
2021/7/31,1:30,282,0
2021/7/31,1:35,284,0
2021/7/31,1:40,281,0
2021/7/31,1:45,280,0
2021/7/31,1:50,281,0
2021/7/31,1:55,280,0
2021/7/31,2:00,281,0
2021/7/31,2:05,284,0
2021/7/31,2:10,285,0
2021/7/31,2:15,283,0
2021/7/31,2:20,283,0
2021/7/31,2:25,283,0
2021/7/31,2:30,285,0
2021/7/31,2:35,287,0
2021/7/31,2:40,288,0
2021/7/31,2:45,288,0
