2021/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00〜4:00,2月13日,6:56,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,3:00〜4:00,2月13日,6:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,4:00〜5:00,2月13日,6:56,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,4:00〜5:00,2月13日,6:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/13,0:00,353,352,91,390
2021/2/13,1:00,362,359,92,394
2021/2/13,2:00,382,379,94,405
2021/2/13,3:00,389,387,94,413
2021/2/13,4:00,383,381,94,406
2021/2/13,5:00,365,363,93,390
2021/2/13,6:00,351,351,93,377
2021/2/13,7:00,343,342,93,368
2021/2/13,8:00,342,347,92,373
2021/2/13,9:00,337,352,88,382
2021/2/13,10:00,320,342,85,378
2021/2/13,11:00,310,332,85,366
2021/2/13,12:00,296,320,84,352
2021/2/13,13:00,293,308,85,344
2021/2/13,14:00,284,302,85,336
2021/2/13,15:00,282,298,86,327
2021/2/13,16:00,286,303,86,332
2021/2/13,17:00,299,318,86,347
2021/2/13,18:00,314,331,87,361
2021/2/13,19:00,310,327,87,357
2021/2/13,20:00,305,321,87,351
2021/2/13,21:00,296,313,86,343
2021/2/13,22:00,290,305,87,335
2021/2/13,23:00,293,307,87,335
最大使用率(%),時間帯
94,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,3:00〜4:00,2月13日,20:56,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,3:00〜4:00,2月13日,20:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,0:00〜1:00,2月13日,20:56,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,0:00〜1:00,2月13日,20:56
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/13,0:00,351,0
2021/2/13,0:05,351,0
2021/2/13,0:10,353,0
2021/2/13,0:15,354,0
2021/2/13,0:20,353,0
2021/2/13,0:25,350,0
2021/2/13,0:30,352,0
2021/2/13,0:35,351,0
2021/2/13,0:40,350,0
2021/2/13,0:45,351,0
2021/2/13,0:50,351,0
2021/2/13,0:55,351,0
2021/2/13,1:00,354,0
2021/2/13,1:05,354,0
2021/2/13,1:10,354,0
2021/2/13,1:15,354,0
2021/2/13,1:20,355,0
2021/2/13,1:25,358,0
2021/2/13,1:30,359,0
2021/2/13,1:35,361,0
2021/2/13,1:40,362,0
2021/2/13,1:45,365,0
2021/2/13,1:50,367,0
2021/2/13,1:55,368,0
2021/2/13,2:00,370,0
