2020/12/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,18:00〜19:00,12/25,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,18:00〜19:00,12/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1444,18:00〜19:00,12/25,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1325,18:00〜19:00,12/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/25,0:00,947,944,74,1277
2020/12/25,1:00,938,934,73,1289
2020/12/25,2:00,980,978,76,1293
2020/12/25,3:00,1017,1017,79,1287
2020/12/25,4:00,1035,1039,80,1292
2020/12/25,5:00,1054,1053,81,1300
2020/12/25,6:00,1111,1128,84,1318
2020/12/25,7:00,1183,1205,88,1348
2020/12/25,8:00,1223,1241,87,1411
2020/12/25,9:00,1207,1233,81,1481
2020/12/25,10:00,1145,1187,74,1545
2020/12/25,11:00,1147,1161,72,1597
2020/12/25,12:00,1110,1135,69,1617
2020/12/25,13:00,1109,1159,70,1592
2020/12/25,14:00,1094,1139,71,1542
2020/12/25,15:00,1104,1145,75,1471
2020/12/25,16:00,1158,1203,84,1380
2020/12/25,17:00,1231,1280,87,1410
2020/12/25,18:00,1275,1320,88,1444
2020/12/25,19:00,1262,1298,88,1427
2020/12/25,20:00,1232,1261,89,1391
2020/12/25,21:00,1185,1194,87,1368
2020/12/25,22:00,1134,1123,86,1317
2020/12/25,23:00,1088,1051,83,1315
最大使用率(%),時間帯
89,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,18:00〜19:00,12/25,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,18:00〜19:00,12/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1319,18:00〜19:00,12/25,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,18:00〜19:00,12/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/25,0:00,970,0
2020/12/25,0:05,971,1
2020/12/25,0:10,962,1
2020/12/25,0:15,958,1
2020/12/25,0:20,947,0
2020/12/25,0:25,949,1
2020/12/25,0:30,940,1
2020/12/25,0:35,945,0
2020/12/25,0:40,933,0
2020/12/25,0:45,927,0
2020/12/25,0:50,931,0
2020/12/25,0:55,923,0
2020/12/25,1:00,928,0
2020/12/25,1:05,935,0
2020/12/25,1:10,916,0
2020/12/25,1:15,934,0
2020/12/25,1:20,929,0
2020/12/25,1:25,929,0
2020/12/25,1:30,944,0
2020/12/25,1:35,944,0
2020/12/25,1:40,952,0
2020/12/25,1:45,941,0
2020/12/25,1:50,950,0
2020/12/25,1:55,954,0
2020/12/25,2:00,950,0
2020/12/25,2:05,964,0
2020/12/25,2:10,968,0
2020/12/25,2:15,972,0
2020/12/25,2:20,975,0
2020/12/25,2:25,983,0
2020/12/25,2:30,987,0
2020/12/25,2:35,985,0
2020/12/25,2:40,991,0
2020/12/25,2:45,996,0
2020/12/25,2:50,996,0
2020/12/25,2:55,1008,0
2020/12/25,3:00,1013,0
2020/12/25,3:05,1012,0
2020/12/25,3:10,1012,0
2020/12/25,3:15,1012,0
2020/12/25,3:20,1019,0
2020/12/25,3:25,1022,0
2020/12/25,3:30,1020,0
2020/12/25,3:35,1023,0
2020/12/25,3:40,1026,0
2020/12/25,3:45,1023,0
2020/12/25,3:50,1026,0
2020/12/25,3:55,1025,0
2020/12/25,4:00,1025,0
2020/12/25,4:05,1027,0
2020/12/25,4:10,1035,0
2020/12/25,4:15,1040,0
2020/12/25,4:20,1037,0
2020/12/25,4:25,1042,1
2020/12/25,4:30,1034,0
2020/12/25,4:35,1048,0
2020/12/25,4:40,1042,0
2020/12/25,4:45,1046,0
2020/12/25,4:50,1042,0
2020/12/25,4:55,1038,0
2020/12/25,5:00,1045,0
2020/12/25,5:05,1054,0
2020/12/25,5:10,1051,0
2020/12/25,5:15,1050,0
2020/12/25,5:20,1044,0
2020/12/25,5:25,1053,0
2020/12/25,5:30,1053,0
2020/12/25,5:35,1052,0
2020/12/25,5:40,1052,0
2020/12/25,5:45,1050,0
2020/12/25,5:50,1060,0
2020/12/25,5:55,1068,0
2020/12/25,6:00,1066,0
2020/12/25,6:05,1089,0
2020/12/25,6:10,1094,0
2020/12/25,6:15,1099,0
2020/12/25,6:20,1102,0
2020/12/25,6:25,1113,0
2020/12/25,6:30,1110,0
2020/12/25,6:35,1119,0
2020/12/25,6:40,1128,0
2020/12/25,6:45,1126,0
2020/12/25,6:50,1136,0
2020/12/25,6:55,1152,0
2020/12/25,7:00,1150,0
2020/12/25,7:05,1157,0
2020/12/25,7:10,1166,0
2020/12/25,7:15,1175,0
2020/12/25,7:20,1178,1
2020/12/25,7:25,1185,3
2020/12/25,7:30,1185,5
2020/12/25,7:35,1202,11
2020/12/25,7:40,1197,17
2020/12/25,7:45,1205,24
2020/12/25,7:50,1209,32
2020/12/25,7:55,1210,41
2020/12/25,8:00,1222,55
2020/12/25,8:05,1227,66
2020/12/25,8:10,1217,76
2020/12/25,8:15,1231,87
2020/12/25,8:20,1238,99
2020/12/25,8:25,1240,117
2020/12/25,8:30,1233,117
2020/12/25,8:35,1227,123
2020/12/25,8:40,1230,130
2020/12/25,8:45,1226,146
2020/12/25,8:50,1218,155
2020/12/25,8:55,1222,177
2020/12/25,9:00,1219,189
2020/12/25,9:05,1214,198
2020/12/25,9:10,1217,225
2020/12/25,9:15,1225,242
2020/12/25,9:20,1225,261
2020/12/25,9:25,1205,263
2020/12/25,9:30,1226,291
2020/12/25,9:35,1200,286
2020/12/25,9:40,1198,303
2020/12/25,9:45,1177,299
2020/12/25,9:50,1195,319
2020/12/25,9:55,1185,331
2020/12/25,10:00,1170,342
2020/12/25,10:05,1167,350
2020/12/25,10:10,1152,341
2020/12/25,10:15,1149,350
2020/12/25,10:20,1156,355
2020/12/25,10:25,1152,362
2020/12/25,10:30,1129,355
2020/12/25,10:35,1128,369
2020/12/25,10:40,1142,394
2020/12/25,10:45,1138,388
2020/12/25,10:50,1145,407
2020/12/25,10:55,1144,418
2020/12/25,11:00,1129,418
2020/12/25,11:05,1128,415
2020/12/25,11:10,1144,428
2020/12/25,11:15,1143,434
2020/12/25,11:20,1153,444
2020/12/25,11:25,1178,460
2020/12/25,11:30,1158,441
2020/12/25,11:35,1151,434
2020/12/25,11:40,1148,425
2020/12/25,11:45,1146,419
2020/12/25,11:50,1164,441
2020/12/25,11:55,1169,457
2020/12/25,12:00,1164,455
2020/12/25,12:05,1126,432
2020/12/25,12:10,1147,457
2020/12/25,12:15,1116,429
2020/12/25,12:20,1120,450
2020/12/25,12:25,1096,427
2020/12/25,12:30,1103,431
2020/12/25,12:35,1105,432
2020/12/25,12:40,1125,459
2020/12/25,12:45,1114,442
2020/12/25,12:50,1084,414
2020/12/25,12:55,1097,410
2020/12/25,13:00,1111,429
2020/12/25,13:05,1089,399
2020/12/25,13:10,1122,430
2020/12/25,13:15,1139,441
2020/12/25,13:20,1118,412
2020/12/25,13:25,1118,422
2020/12/25,13:30,1121,428
2020/12/25,13:35,1121,430
2020/12/25,13:40,1103,427
2020/12/25,13:45,1110,425
2020/12/25,13:50,1113,430
2020/12/25,13:55,1104,418
2020/12/25,14:00,1104,405
2020/12/25,14:05,1105,407
2020/12/25,14:10,1085,386
2020/12/25,14:15,1107,402
2020/12/25,14:20,1096,375
2020/12/25,14:25,1098,366
2020/12/25,14:30,1102,371
2020/12/25,14:35,1101,363
2020/12/25,14:40,1103,368
2020/12/25,14:45,1084,330
2020/12/25,14:50,1104,334
2020/12/25,14:55,1093,316
2020/12/25,15:00,1114,312
2020/12/25,15:05,1103,298
2020/12/25,15:10,1095,279
2020/12/25,15:15,1108,282
2020/12/25,15:20,1111,259
2020/12/25,15:25,1112,243
2020/12/25,15:30,1113,230
2020/12/25,15:35,1119,213
2020/12/25,15:40,1111,196
2020/12/25,15:45,1120,179
2020/12/25,15:50,1112,161
2020/12/25,15:55,1117,146
2020/12/25,16:00,1132,132
2020/12/25,16:05,1143,129
2020/12/25,16:10,1140,117
2020/12/25,16:15,1144,107
2020/12/25,16:20,1154,94
2020/12/25,16:25,1156,82
2020/12/25,16:30,1164,66
2020/12/25,16:35,1165,58
2020/12/25,16:40,1174,46
2020/12/25,16:45,1169,34
2020/12/25,16:50,1174,25
2020/12/25,16:55,1175,17
2020/12/25,17:00,1185,11
2020/12/25,17:05,1193,7
2020/12/25,17:10,1191,3
2020/12/25,17:15,1202,1
2020/12/25,17:20,1223,1
2020/12/25,17:25,1226,0
2020/12/25,17:30,1237,0
2020/12/25,17:35,1245,0
2020/12/25,17:40,1253,0
2020/12/25,17:45,1257,0
2020/12/25,17:50,1262,0
2020/12/25,17:55,1265,0
2020/12/25,18:00,1270,0
2020/12/25,18:05,1272,0
2020/12/25,18:10,1272,0
2020/12/25,18:15,1274,0
2020/12/25,18:20,1277,0
2020/12/25,18:25,1273,0
2020/12/25,18:30,1281,0
2020/12/25,18:35,1277,0
2020/12/25,18:40,1285,0
2020/12/25,18:45,1273,0
2020/12/25,18:50,1273,0
2020/12/25,18:55,1275,0
2020/12/25,19:00,1270,0
2020/12/25,19:05,1269,0
2020/12/25,19:10,1274,0
2020/12/25,19:15,1265,0
2020/12/25,19:20,1272,0
2020/12/25,19:25,1269,0
2020/12/25,19:30,1267,0
2020/12/25,19:35,1261,0
2020/12/25,19:40,1261,0
2020/12/25,19:45,1255,0
2020/12/25,19:50,1253,0
2020/12/25,19:55,1258,0
2020/12/25,20:00,1255,0
2020/12/25,20:05,1253,0
2020/12/25,20:10,1250,0
2020/12/25,20:15,1235,0
2020/12/25,20:20,1237,0
2020/12/25,20:25,1234,0
2020/12/25,20:30,1231,0
2020/12/25,20:35,1229,0
2020/12/25,20:40,1226,0
2020/12/25,20:45,1225,0
2020/12/25,20:50,1223,0
2020/12/25,20:55,1220,0
2020/12/25,21:00,1214,0
2020/12/25,21:05,1206,0
2020/12/25,21:10,1203,0
2020/12/25,21:15,1201,0
2020/12/25,21:20,1196,0
2020/12/25,21:25,1192,0
2020/12/25,21:30,1191,0
2020/12/25,21:35,1178,0
2020/12/25,21:40,1176,0
2020/12/25,21:45,1167,0
2020/12/25,21:50,1164,0
2020/12/25,21:55,1159,0
2020/12/25,22:00,1155,0
2020/12/25,22:05,1160,0
2020/12/25,22:10,1165,0
2020/12/25,22:15,1159,0
2020/12/25,22:20,1155,0
2020/12/25,22:25,1147,0
2020/12/25,22:30,1140,0
2020/12/25,22:35,1133,0
2020/12/25,22:40,1136,0
2020/12/25,22:45,1123,0
2020/12/25,22:50,1111,0
2020/12/25,22:55,1104,0
2020/12/25,23:00,1110,0
2020/12/25,23:05,1112,0
2020/12/25,23:10,1115,0
2020/12/25,23:15,1113,0
2020/12/25,23:20,1110,0
2020/12/25,23:25,1097,0
2020/12/25,23:30,1088,0
2020/12/25,23:35,1077,0
2020/12/25,23:40,1076,0
2020/12/25,23:45,1073,0
2020/12/25,23:50,1068,0
2020/12/25,23:55,1065,0
