2021/1/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,18:00〜19:00,12/31,9:00,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,12/31,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1376,18:00〜19:00,12/31,9:00,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00〜19:00,12/31,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/31,0:00,1036,1037,80,1296
2020/12/31,1:00,1018,1026,79,1289
2020/12/31,2:00,1041,1047,81,1283
2020/12/31,3:00,1056,1054,81,1297
2020/12/31,4:00,1045,1051,80,1300
2020/12/31,5:00,1019,1021,78,1300
2020/12/31,6:00,1011,1022,78,1304
2020/12/31,7:00,1070,1080,84,1276
2020/12/31,8:00,1145,1115,85,1348
2020/12/31,9:00,1138,1122,83,1366
2020/12/31,10:00,1095,1100,78,1398
2020/12/31,11:00,1045,1076,72,1444
2020/12/31,12:00,1032,1057,71,1455
2020/12/31,13:00,964,1033,67,1431
2020/12/31,14:00,930,1029,68,1367
2020/12/31,15:00,972,1021,74,1307
2020/12/31,16:00,1049,1088,77,1369
2020/12/31,17:00,1175,1213,87,1343
2020/12/31,18:00,1210,1276,88,1376
2020/12/31,19:00,1179,1254,86,1365
2020/12/31,20:00,1151,1229,86,1342
2020/12/31,21:00,1113,1186,84,1320
2020/12/31,22:00,1080,1135,82,1310
2020/12/31,23:00,1090,1114,83,1310
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1325,18:00〜19:00,12/31,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,12/31,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1280,20:00〜21:00,12/31,18:00,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,20:00〜21:00,12/31,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/31,0:00,1065,1
2020/12/31,0:05,1055,1
2020/12/31,0:10,1045,1
2020/12/31,0:15,1045,1
2020/12/31,0:20,1045,1
2020/12/31,0:25,1049,1
2020/12/31,0:30,1035,1
2020/12/31,0:35,1029,1
2020/12/31,0:40,1016,1
2020/12/31,0:45,1014,1
2020/12/31,0:50,1015,1
2020/12/31,0:55,1016,1
2020/12/31,1:00,1015,1
2020/12/31,1:05,1018,0
2020/12/31,1:10,1018,1
2020/12/31,1:15,1015,1
2020/12/31,1:20,1022,1
2020/12/31,1:25,1013,1
2020/12/31,1:30,1017,1
2020/12/31,1:35,1015,0
2020/12/31,1:40,1028,1
2020/12/31,1:45,1025,1
2020/12/31,1:50,1026,0
2020/12/31,1:55,1032,1
2020/12/31,2:00,1034,1
2020/12/31,2:05,1037,1
2020/12/31,2:10,1034,1
2020/12/31,2:15,1044,1
2020/12/31,2:20,1035,0
2020/12/31,2:25,1034,0
2020/12/31,2:30,1043,1
2020/12/31,2:35,1046,1
2020/12/31,2:40,1057,1
2020/12/31,2:45,1041,0
2020/12/31,2:50,1052,0
2020/12/31,2:55,1055,1
2020/12/31,3:00,1058,1
2020/12/31,3:05,1049,1
2020/12/31,3:10,1059,1
2020/12/31,3:15,1054,1
2020/12/31,3:20,1053,1
2020/12/31,3:25,1071,1
2020/12/31,3:30,1067,1
2020/12/31,3:35,1068,0
2020/12/31,3:40,1049,1
2020/12/31,3:45,1055,1
2020/12/31,3:50,1053,1
2020/12/31,3:55,1049,1
2020/12/31,4:00,1052,1
2020/12/31,4:05,1061,1
2020/12/31,4:10,1055,1
2020/12/31,4:15,1056,1
2020/12/31,4:20,1049,0
2020/12/31,4:25,1045,0
2020/12/31,4:30,1041,0
2020/12/31,4:35,1045,0
2020/12/31,4:40,1035,1
2020/12/31,4:45,1040,1
2020/12/31,4:50,1036,1
2020/12/31,4:55,1034,0
2020/12/31,5:00,1033,1
2020/12/31,5:05,1037,1
2020/12/31,5:10,1033,1
2020/12/31,5:15,1034,0
2020/12/31,5:20,1031,0
2020/12/31,5:25,1022,1
2020/12/31,5:30,1016,0
2020/12/31,5:35,1017,0
2020/12/31,5:40,1015,1
2020/12/31,5:45,1006,1
2020/12/31,5:50,1002,1
2020/12/31,5:55,1000,1
2020/12/31,6:00,1003,1
2020/12/31,6:05,1013,0
2020/12/31,6:10,1005,0
2020/12/31,6:15,1009,1
2020/12/31,6:20,1006,1
2020/12/31,6:25,1009,0
2020/12/31,6:30,1003,1
2020/12/31,6:35,1009,0
2020/12/31,6:40,1012,0
2020/12/31,6:45,1013,1
2020/12/31,6:50,1018,1
2020/12/31,6:55,1025,1
2020/12/31,7:00,1035,1
2020/12/31,7:05,1037,0
2020/12/31,7:10,1035,1
2020/12/31,7:15,1048,0
2020/12/31,7:20,1058,1
2020/12/31,7:25,1067,2
2020/12/31,7:30,1068,4
2020/12/31,7:35,1094,7
2020/12/31,7:40,1094,13
2020/12/31,7:45,1103,20
2020/12/31,7:50,1110,29
2020/12/31,7:55,1122,37
2020/12/31,8:00,1134,49
2020/12/31,8:05,1139,59
2020/12/31,8:10,1149,68
2020/12/31,8:15,1142,76
2020/12/31,8:20,1157,89
2020/12/31,8:25,1155,97
2020/12/31,8:30,1152,102
2020/12/31,8:35,1152,110
2020/12/31,8:40,1148,119
2020/12/31,8:45,1150,133
2020/12/31,8:50,1156,149
2020/12/31,8:55,1144,157
2020/12/31,9:00,1155,179
2020/12/31,9:05,1156,191
2020/12/31,9:10,1148,200
2020/12/31,9:15,1161,219
2020/12/31,9:20,1160,237
2020/12/31,9:25,1145,249
2020/12/31,9:30,1132,248
2020/12/31,9:35,1139,267
2020/12/31,9:40,1139,278
2020/12/31,9:45,1127,280
2020/12/31,9:50,1133,303
2020/12/31,9:55,1118,308
2020/12/31,10:00,1153,346
2020/12/31,10:05,1130,341
2020/12/31,10:10,1112,340
2020/12/31,10:15,1095,337
2020/12/31,10:20,1097,356
2020/12/31,10:25,1108,375
2020/12/31,10:30,1102,398
2020/12/31,10:35,1092,400
2020/12/31,10:40,1080,408
2020/12/31,10:45,1069,409
2020/12/31,10:50,1048,404
2020/12/31,10:55,1058,412
2020/12/31,11:00,1054,428
2020/12/31,11:05,1048,427
2020/12/31,11:10,1058,448
2020/12/31,11:15,1034,436
2020/12/31,11:20,1058,464
2020/12/31,11:25,1042,461
2020/12/31,11:30,1038,463
2020/12/31,11:35,1030,472
2020/12/31,11:40,1027,464
2020/12/31,11:45,1051,492
2020/12/31,11:50,1062,516
2020/12/31,11:55,1059,513
2020/12/31,12:00,1047,506
2020/12/31,12:05,1057,508
2020/12/31,12:10,1035,491
2020/12/31,12:15,1047,524
2020/12/31,12:20,1043,515
2020/12/31,12:25,1041,513
2020/12/31,12:30,1037,517
2020/12/31,12:35,1039,517
2020/12/31,12:40,1030,519
2020/12/31,12:45,1016,514
2020/12/31,12:50,998,488
2020/12/31,12:55,1007,501
2020/12/31,13:00,987,476
2020/12/31,13:05,1009,495
2020/12/31,13:10,1010,499
2020/12/31,13:15,1010,496
2020/12/31,13:20,1015,500
2020/12/31,13:25,976,467
2020/12/31,13:30,941,441
2020/12/31,13:35,943,441
2020/12/31,13:40,943,452
2020/12/31,13:45,953,452
2020/12/31,13:50,937,442
2020/12/31,13:55,929,423
2020/12/31,14:00,952,437
2020/12/31,14:05,935,402
2020/12/31,14:10,911,378
2020/12/31,14:15,927,393
2020/12/31,14:20,953,404
2020/12/31,14:25,943,384
2020/12/31,14:30,933,368
2020/12/31,14:35,923,343
2020/12/31,14:40,929,336
2020/12/31,14:45,938,333
2020/12/31,14:50,953,321
2020/12/31,14:55,976,329
2020/12/31,15:00,992,323
2020/12/31,15:05,962,284
2020/12/31,15:10,976,282
2020/12/31,15:15,963,272
2020/12/31,15:20,970,254
2020/12/31,15:25,976,239
2020/12/31,15:30,973,209
2020/12/31,15:35,980,211
2020/12/31,15:40,981,196
2020/12/31,15:45,989,186
2020/12/31,15:50,992,168
2020/12/31,15:55,987,154
2020/12/31,16:00,1005,140
2020/12/31,16:05,1013,136
2020/12/31,16:10,1020,121
2020/12/31,16:15,1015,103
2020/12/31,16:20,1043,92
2020/12/31,16:25,1042,79
2020/12/31,16:30,1057,70
2020/12/31,16:35,1057,55
2020/12/31,16:40,1062,44
2020/12/31,16:45,1076,35
2020/12/31,16:50,1086,28
2020/12/31,16:55,1088,18
2020/12/31,17:00,1103,11
2020/12/31,17:05,1125,9
2020/12/31,17:10,1140,4
2020/12/31,17:15,1147,2
2020/12/31,17:20,1160,1
2020/12/31,17:25,1179,0
2020/12/31,17:30,1189,0
2020/12/31,17:35,1194,0
2020/12/31,17:40,1206,0
2020/12/31,17:45,1209,0
2020/12/31,17:50,1214,0
2020/12/31,17:55,1217,0
2020/12/31,18:00,1215,0
2020/12/31,18:05,1220,1
2020/12/31,18:10,1215,0
2020/12/31,18:15,1223,0
2020/12/31,18:20,1219,0
2020/12/31,18:25,1209,0
2020/12/31,18:30,1219,0
2020/12/31,18:35,1215,0
2020/12/31,18:40,1209,0
2020/12/31,18:45,1212,1
2020/12/31,18:50,1208,1
2020/12/31,18:55,1204,0
2020/12/31,19:00,1202,1
2020/12/31,19:05,1195,0
2020/12/31,19:10,1188,0
2020/12/31,19:15,1183,0
2020/12/31,19:20,1184,1
2020/12/31,19:25,1176,0
2020/12/31,19:30,1187,0
2020/12/31,19:35,1180,0
2020/12/31,19:40,1181,1
2020/12/31,19:45,1171,0
2020/12/31,19:50,1177,0
2020/12/31,19:55,1169,0
2020/12/31,20:00,1166,1
2020/12/31,20:05,1168,0
2020/12/31,20:10,1159,0
2020/12/31,20:15,1155,0
2020/12/31,20:20,1157,0
2020/12/31,20:25,1158,0
2020/12/31,20:30,1150,0
2020/12/31,20:35,1151,0
2020/12/31,20:40,1142,0
2020/12/31,20:45,1145,0
2020/12/31,20:50,1145,0
2020/12/31,20:55,1142,0
2020/12/31,21:00,1144,0
2020/12/31,21:05,1136,0
2020/12/31,21:10,1135,1
2020/12/31,21:15,1129,0
2020/12/31,21:20,1121,0
2020/12/31,21:25,1118,0
2020/12/31,21:30,1112,0
2020/12/31,21:35,1113,0
2020/12/31,21:40,1106,0
2020/12/31,21:45,1097,0
2020/12/31,21:50,1099,0
2020/12/31,21:55,1086,0
2020/12/31,22:00,1084,0
2020/12/31,22:05,1088,0
