2020/12/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,18:00〜19:00,12/21,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,12/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1473,18:00〜19:00,12/21,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00〜19:00,12/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/21,0:00,958,960,75,1277
2020/12/21,1:00,959,965,74,1294
2020/12/21,2:00,998,1008,77,1300
2020/12/21,3:00,1032,1036,79,1303
2020/12/21,4:00,1047,1052,79,1324
2020/12/21,5:00,1078,1076,81,1332
2020/12/21,6:00,1171,1169,87,1343
2020/12/21,7:00,1264,1264,95,1325
2020/12/21,8:00,1301,1287,91,1436
2020/12/21,9:00,1250,1267,82,1533
2020/12/21,10:00,1193,1168,78,1533
2020/12/21,11:00,1179,1157,75,1566
2020/12/21,12:00,1134,1125,71,1595
2020/12/21,13:00,1159,1149,74,1561
2020/12/21,14:00,1180,1159,78,1508
2020/12/21,15:00,1188,1185,82,1450
2020/12/21,16:00,1254,1237,87,1435
2020/12/21,17:00,1319,1310,91,1446
2020/12/21,18:00,1346,1346,91,1473
2020/12/21,19:00,1314,1313,91,1448
2020/12/21,20:00,1263,1269,91,1383
2020/12/21,21:00,1198,1203,90,1325
2020/12/21,22:00,1132,1138,88,1288
2020/12/21,23:00,1059,1069,84,1262
最大使用率(%),時間帯
95,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,18:00〜19:00,12/21,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1361,20:00〜21:00,12/21,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1265,20:00〜21:00,12/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/21,0:00,976,0
2020/12/21,0:05,973,0
2020/12/21,0:10,976,0
2020/12/21,0:15,970,0
2020/12/21,0:20,956,0
2020/12/21,0:25,947,0
2020/12/21,0:30,959,0
2020/12/21,0:35,955,0
2020/12/21,0:40,956,0
2020/12/21,0:45,943,0
2020/12/21,0:50,951,0
2020/12/21,0:55,947,0
2020/12/21,1:00,946,0
2020/12/21,1:05,952,0
2020/12/21,1:10,951,0
2020/12/21,1:15,953,0
2020/12/21,1:20,956,0
2020/12/21,1:25,965,0
2020/12/21,1:30,954,0
2020/12/21,1:35,964,0
2020/12/21,1:40,964,1
2020/12/21,1:45,978,0
2020/12/21,1:50,969,0
2020/12/21,1:55,972,0
2020/12/21,2:00,975,0
2020/12/21,2:05,992,0
2020/12/21,2:10,980,0
2020/12/21,2:15,989,0
2020/12/21,2:20,986,0
2020/12/21,2:25,996,0
2020/12/21,2:30,1005,0
2020/12/21,2:35,1007,0
2020/12/21,2:40,1015,0
2020/12/21,2:45,999,0
2020/12/21,2:50,1018,0
2020/12/21,2:55,1024,0
2020/12/21,3:00,1025,0
2020/12/21,3:05,1015,0
2020/12/21,3:10,1040,0
2020/12/21,3:15,1031,0
2020/12/21,3:20,1041,0
2020/12/21,3:25,1035,0
2020/12/21,3:30,1032,0
2020/12/21,3:35,1031,0
2020/12/21,3:40,1036,0
2020/12/21,3:45,1039,0
2020/12/21,3:50,1045,0
2020/12/21,3:55,1037,0
2020/12/21,4:00,1048,0
2020/12/21,4:05,1049,0
2020/12/21,4:10,1055,0
2020/12/21,4:15,1049,0
2020/12/21,4:20,1037,0
2020/12/21,4:25,1047,0
2020/12/21,4:30,1051,0
2020/12/21,4:35,1035,0
2020/12/21,4:40,1050,0
2020/12/21,4:45,1050,0
2020/12/21,4:50,1058,0
2020/12/21,4:55,1051,0
2020/12/21,5:00,1060,0
2020/12/21,5:05,1063,0
2020/12/21,5:10,1065,0
2020/12/21,5:15,1071,0
2020/12/21,5:20,1077,0
2020/12/21,5:25,1075,0
2020/12/21,5:30,1080,0
2020/12/21,5:35,1083,0
2020/12/21,5:40,1097,0
2020/12/21,5:45,1094,0
2020/12/21,5:50,1098,0
2020/12/21,5:55,1096,0
2020/12/21,6:00,1104,0
2020/12/21,6:05,1128,0
2020/12/21,6:10,1148,0
2020/12/21,6:15,1159,0
2020/12/21,6:20,1161,0
2020/12/21,6:25,1170,0
2020/12/21,6:30,1184,0
2020/12/21,6:35,1186,0
2020/12/21,6:40,1210,0
2020/12/21,6:45,1202,0
2020/12/21,6:50,1212,0
2020/12/21,6:55,1226,0
2020/12/21,7:00,1240,0
2020/12/21,7:05,1242,0
2020/12/21,7:10,1254,0
2020/12/21,7:15,1260,0
2020/12/21,7:20,1266,1
2020/12/21,7:25,1268,3
2020/12/21,7:30,1271,7
2020/12/21,7:35,1280,14
2020/12/21,7:40,1280,22
2020/12/21,7:45,1283,31
2020/12/21,7:50,1290,41
2020/12/21,7:55,1284,53
2020/12/21,8:00,1298,61
2020/12/21,8:05,1300,72
2020/12/21,8:10,1307,86
2020/12/21,8:15,1310,98
2020/12/21,8:20,1319,114
2020/12/21,8:25,1313,129
2020/12/21,8:30,1307,125
2020/12/21,8:35,1305,137
2020/12/21,8:40,1303,153
2020/12/21,8:45,1288,163
2020/12/21,8:50,1295,181
2020/12/21,8:55,1273,194
2020/12/21,9:00,1274,218
2020/12/21,9:05,1281,233
2020/12/21,9:10,1273,248
2020/12/21,9:15,1263,261
2020/12/21,9:20,1251,275
2020/12/21,9:25,1247,284
2020/12/21,9:30,1245,304
2020/12/21,9:35,1236,312
2020/12/21,9:40,1239,327
2020/12/21,9:45,1235,343
2020/12/21,9:50,1243,363
2020/12/21,9:55,1227,373
2020/12/21,10:00,1234,391
2020/12/21,10:05,1222,403
2020/12/21,10:10,1207,403
2020/12/21,10:15,1212,415
2020/12/21,10:20,1193,410
2020/12/21,10:25,1187,412
2020/12/21,10:30,1180,420
2020/12/21,10:35,1191,417
