2020/12/24 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,8:00〜9:00,12/23,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,8:00〜9:00,12/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1391,7:00〜8:00,12/23,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,7:00〜8:00,12/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/23,0:00,997,988,77,1291
2020/12/23,1:00,1003,1002,78,1292
2020/12/23,2:00,1047,1045,81,1290
2020/12/23,3:00,1085,1080,84,1291
2020/12/23,4:00,1101,1100,84,1305
2020/12/23,5:00,1126,1119,85,1330
2020/12/23,6:00,1202,1194,89,1352
2020/12/23,7:00,1277,1255,92,1391
2020/12/23,8:00,1305,1265,89,1461
2020/12/23,9:00,1249,1204,79,1577
2020/12/23,10:00,1186,1126,86,1377
2020/12/23,11:00,1142,1106,83,1369
2020/12/23,12:00,1081,1040,76,1427
2020/12/23,13:00,1108,1061,79,1411
2020/12/23,14:00,1101,1053,75,1460
2020/12/23,15:00,1102,1054,75,1473
2020/12/23,16:00,1148,1108,81,1412
2020/12/23,17:00,1235,1184,89,1390
2020/12/23,18:00,1275,1249,90,1417
2020/12/23,19:00,1252,1234,91,1380
2020/12/23,20:00,1208,1198,90,1336
2020/12/23,21:00,1145,1143,86,1327
2020/12/23,22:00,1075,1064,83,1291
2020/12/23,23:00,1010,988,78,1302
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,8:00〜9:00,12/23,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00〜9:00,12/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1393,8:00〜9:00,12/23,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,8:00〜9:00,12/23,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/23,0:00,1027,0
2020/12/23,0:05,1005,0
2020/12/23,0:10,1020,0
2020/12/23,0:15,1004,0
2020/12/23,0:20,1007,0
2020/12/23,0:25,1001,0
2020/12/23,0:30,987,0
2020/12/23,0:35,985,0
2020/12/23,0:40,982,0
2020/12/23,0:45,992,0
2020/12/23,0:50,981,0
2020/12/23,0:55,991,0
2020/12/23,1:00,986,0
2020/12/23,1:05,997,0
2020/12/23,1:10,1000,0
2020/12/23,1:15,1005,0
2020/12/23,1:20,995,0
2020/12/23,1:25,994,0
2020/12/23,1:30,1001,0
2020/12/23,1:35,1008,0
2020/12/23,1:40,1011,0
2020/12/23,1:45,1011,0
2020/12/23,1:50,1016,0
2020/12/23,1:55,1025,0
2020/12/23,2:00,1031,0
2020/12/23,2:05,1028,0
2020/12/23,2:10,1031,0
2020/12/23,2:15,1036,0
2020/12/23,2:20,1046,0
2020/12/23,2:25,1047,0
2020/12/23,2:30,1044,0
2020/12/23,2:35,1052,0
2020/12/23,2:40,1061,0
2020/12/23,2:45,1065,0
2020/12/23,2:50,1060,0
2020/12/23,2:55,1060,0
2020/12/23,3:00,1073,0
2020/12/23,3:05,1082,0
2020/12/23,3:10,1069,0
2020/12/23,3:15,1076,0
2020/12/23,3:20,1089,0
2020/12/23,3:25,1090,0
2020/12/23,3:30,1087,0
2020/12/23,3:35,1083,0
2020/12/23,3:40,1088,0
2020/12/23,3:45,1091,0
2020/12/23,3:50,1097,0
2020/12/23,3:55,1097,0
2020/12/23,4:00,1102,0
2020/12/23,4:05,1098,0
2020/12/23,4:10,1104,0
2020/12/23,4:15,1107,0
2020/12/23,4:20,1107,0
2020/12/23,4:25,1099,0
2020/12/23,4:30,1097,0
2020/12/23,4:35,1102,0
2020/12/23,4:40,1109,0
2020/12/23,4:45,1109,0
2020/12/23,4:50,1098,0
2020/12/23,4:55,1107,0
2020/12/23,5:00,1116,0
2020/12/23,5:05,1110,0
2020/12/23,5:10,1131,0
2020/12/23,5:15,1124,0
2020/12/23,5:20,1123,0
2020/12/23,5:25,1125,0
2020/12/23,5:30,1129,0
2020/12/23,5:35,1137,0
2020/12/23,5:40,1125,0
2020/12/23,5:45,1124,0
2020/12/23,5:50,1134,0
2020/12/23,5:55,1144,0
2020/12/23,6:00,1149,0
2020/12/23,6:05,1168,0
2020/12/23,6:10,1175,0
2020/12/23,6:15,1181,0
2020/12/23,6:20,1193,0
2020/12/23,6:25,1201,0
2020/12/23,6:30,1210,0
2020/12/23,6:35,1217,0
2020/12/23,6:40,1226,0
2020/12/23,6:45,1225,0
2020/12/23,6:50,1237,0
2020/12/23,6:55,1249,0
2020/12/23,7:00,1254,0
2020/12/23,7:05,1258,0
2020/12/23,7:10,1275,0
2020/12/23,7:15,1274,0
2020/12/23,7:20,1279,1
2020/12/23,7:25,1275,2
2020/12/23,7:30,1281,6
2020/12/23,7:35,1293,12
2020/12/23,7:40,1291,20
2020/12/23,7:45,1295,28
2020/12/23,7:50,1307,39
2020/12/23,7:55,1301,47
2020/12/23,8:00,1307,60
2020/12/23,8:05,1302,70
2020/12/23,8:10,1301,84
2020/12/23,8:15,1311,98
2020/12/23,8:20,1320,113
2020/12/23,8:25,1312,126
2020/12/23,8:30,1299,122
2020/12/23,8:35,1301,136
2020/12/23,8:40,1303,147
2020/12/23,8:45,1293,159
2020/12/23,8:50,1305,172
2020/12/23,8:55,1289,180
2020/12/23,9:00,1284,202
2020/12/23,9:05,1281,209
2020/12/23,9:10,1282,230
2020/12/23,9:15,1273,241
2020/12/23,9:20,1266,257
2020/12/23,9:25,1243,256
2020/12/23,9:30,1260,285
2020/12/23,9:35,1245,284
2020/12/23,9:40,1240,302
2020/12/23,9:45,1231,319
2020/12/23,9:50,1224,327
2020/12/23,9:55,1224,340
2020/12/23,10:00,1227,363
2020/12/23,10:05,1211,365
2020/12/23,10:10,1210,370
2020/12/23,10:15,1196,370
2020/12/23,10:20,1197,384
2020/12/23,10:25,1199,395
2020/12/23,10:30,1185,400
2020/12/23,10:35,1185,412
2020/12/23,10:40,1168,423
2020/12/23,10:45,1185,437
2020/12/23,10:50,1162,438
2020/12/23,10:55,1152,446
2020/12/23,11:00,1155,460
2020/12/23,11:05,1152,473
2020/12/23,11:10,1157,488
2020/12/23,11:15,1145,488
2020/12/23,11:20,1145,491
2020/12/23,11:25,1149,494
2020/12/23,11:30,1154,502
2020/12/23,11:35,1136,482
2020/12/23,11:40,1141,481
2020/12/23,11:45,1140,488
2020/12/23,11:50,1145,500
2020/12/23,11:55,1131,486
2020/12/23,12:00,1123,484
2020/12/23,12:05,1108,477
2020/12/23,12:10,1106,488
2020/12/23,12:15,1085,482
2020/12/23,12:20,1085,485
2020/12/23,12:25,1096,495
2020/12/23,12:30,1083,495
2020/12/23,12:35,1071,481
2020/12/23,12:40,1071,483
2020/12/23,12:45,1078,471
2020/12/23,12:50,1081,462
2020/12/23,12:55,1065,439
2020/12/23,13:00,1078,450
2020/12/23,13:05,1097,453
2020/12/23,13:10,1115,466
2020/12/23,13:15,1130,451
2020/12/23,13:20,1117,407
2020/12/23,13:25,1109,383
2020/12/23,13:30,1130,398
2020/12/23,13:35,1115,376
2020/12/23,13:40,1122,382
2020/12/23,13:45,1116,359
2020/12/23,13:50,1108,358
2020/12/23,13:55,1102,342
2020/12/23,14:00,1114,337
2020/12/23,14:05,1093,322
2020/12/23,14:10,1104,322
2020/12/23,14:15,1102,308
2020/12/23,14:20,1114,306
2020/12/23,14:25,1120,307
2020/12/23,14:30,1109,284
2020/12/23,14:35,1113,269
2020/12/23,14:40,1100,257
2020/12/23,14:45,1103,253
2020/12/23,14:50,1107,243
2020/12/23,14:55,1089,231
2020/12/23,15:00,1098,240
2020/12/23,15:05,1093,227
2020/12/23,15:10,1087,221
2020/12/23,15:15,1095,213
2020/12/23,15:20,1101,205
2020/12/23,15:25,1105,192
2020/12/23,15:30,1108,185
2020/12/23,15:35,1111,182
2020/12/23,15:40,1115,173
2020/12/23,15:45,1111,160
2020/12/23,15:50,1123,142
2020/12/23,15:55,1119,127
2020/12/23,16:00,1131,109
2020/12/23,16:05,1133,103
2020/12/23,16:10,1133,92
2020/12/23,16:15,1135,81
2020/12/23,16:20,1141,71
2020/12/23,16:25,1144,63
2020/12/23,16:30,1154,48
2020/12/23,16:35,1153,35
2020/12/23,16:40,1161,26
2020/12/23,16:45,1164,20
2020/12/23,16:50,1172,15
2020/12/23,16:55,1181,11
2020/12/23,17:00,1188,7
2020/12/23,17:05,1190,3
2020/12/23,17:10,1198,1
2020/12/23,17:15,1209,0
2020/12/23,17:20,1222,0
2020/12/23,17:25,1234,0
2020/12/23,17:30,1237,0
2020/12/23,17:35,1242,0
2020/12/23,17:40,1253,0
2020/12/23,17:45,1258,0
2020/12/23,17:50,1267,0
2020/12/23,17:55,1267,0
2020/12/23,18:00,1265,0
2020/12/23,18:05,1270,0
2020/12/23,18:10,1274,0
2020/12/23,18:15,1270,0
2020/12/23,18:20,1281,0
2020/12/23,18:25,1268,0
2020/12/23,18:30,1274,0
2020/12/23,18:35,1274,0
2020/12/23,18:40,1272,0
2020/12/23,18:45,1276,0
2020/12/23,18:50,1276,0
2020/12/23,18:55,1281,0
2020/12/23,19:00,1272,0
2020/12/23,19:05,1273,0
2020/12/23,19:10,1263,0
2020/12/23,19:15,1260,0
2020/12/23,19:20,1262,0
2020/12/23,19:25,1257,0
2020/12/23,19:30,1249,0
2020/12/23,19:35,1252,0
2020/12/23,19:40,1243,0
2020/12/23,19:45,1238,0
2020/12/23,19:50,1241,0
2020/12/23,19:55,1242,0
2020/12/23,20:00,1237,0
2020/12/23,20:05,1234,0
2020/12/23,20:10,1224,0
2020/12/23,20:15,1215,0
2020/12/23,20:20,1218,0
2020/12/23,20:25,1205,0
2020/12/23,20:30,1209,0
2020/12/23,20:35,1202,0
2020/12/23,20:40,1205,0
2020/12/23,20:45,1197,0
2020/12/23,20:50,1193,0
2020/12/23,20:55,1186,0
2020/12/23,21:00,1183,0
2020/12/23,21:05,1175,0
2020/12/23,21:10,1174,0
2020/12/23,21:15,1166,0
2020/12/23,21:20,1156,0
2020/12/23,21:25,1152,0
2020/12/23,21:30,1150,0
2020/12/23,21:35,1142,0
2020/12/23,21:40,1137,0
2020/12/23,21:45,1129,0
2020/12/23,21:50,1112,0
2020/12/23,21:55,1111,0
2020/12/23,22:00,1106,0
2020/12/23,22:05,1103,0
2020/12/23,22:10,1109,0
2020/12/23,22:15,1106,0
2020/12/23,22:20,1098,0
2020/12/23,22:25,1086,0
2020/12/23,22:30,1078,0
2020/12/23,22:35,1075,0
2020/12/23,22:40,1065,0
2020/12/23,22:45,1062,0
2020/12/23,22:50,1046,0
2020/12/23,22:55,1047,0
2020/12/23,23:00,1039,0
2020/12/23,23:05,1041,0
2020/12/23,23:10,1034,0
2020/12/23,23:15,1033,0
2020/12/23,23:20,1019,0
2020/12/23,23:25,1015,0
2020/12/23,23:30,1013,0
2020/12/23,23:35,993,0
2020/12/23,23:40,987,0
2020/12/23,23:45,983,0
2020/12/23,23:50,964,0
2020/12/23,23:55,959,0
