2020/12/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,9:00〜10:00,12/24,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,9:00〜10:00,12/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,9:00〜10:00,12/24,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,9:00〜10:00,12/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/24,0:00,939,941,72,1305
2020/12/24,1:00,933,936,72,1304
2020/12/24,2:00,973,978,75,1303
2020/12/24,3:00,1008,1015,78,1295
2020/12/24,4:00,1030,1035,79,1301
2020/12/24,5:00,1044,1052,79,1328
2020/12/24,6:00,1093,1097,81,1349
2020/12/24,7:00,1159,1162,84,1373
2020/12/24,8:00,1231,1243,89,1388
2020/12/24,9:00,1279,1286,91,1401
2020/12/24,10:00,1262,1243,90,1403
2020/12/24,11:00,1245,1213,92,1359
2020/12/24,12:00,1208,1152,86,1402
2020/12/24,13:00,1223,1183,89,1376
2020/12/24,14:00,1207,1170,87,1383
2020/12/24,15:00,1193,1146,86,1395
2020/12/24,16:00,1201,1173,85,1415
2020/12/24,17:00,1230,1219,86,1423
2020/12/24,18:00,1247,1261,88,1422
2020/12/24,19:00,1218,1232,87,1408
2020/12/24,20:00,1177,1186,83,1411
2020/12/24,21:00,1120,1144,81,1389
2020/12/24,22:00,1064,1078,80,1337
2020/12/24,23:00,1004,1009,76,1317
最大使用率(%),時間帯
92,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1440,18:00〜19:00,12/24,18:00,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1440,18:00〜19:00,12/24,18:00,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,18:00〜19:00,12/24,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/24,0:00,970,0
2020/12/24,0:05,965,0
2020/12/24,0:10,958,0
2020/12/24,0:15,954,0
2020/12/24,0:20,944,0
2020/12/24,0:25,941,0
2020/12/24,0:30,929,0
2020/12/24,0:35,927,0
2020/12/24,0:40,928,0
2020/12/24,0:45,925,0
2020/12/24,0:50,929,0
2020/12/24,0:55,924,0
2020/12/24,1:00,918,0
2020/12/24,1:05,923,0
2020/12/24,1:10,928,0
2020/12/24,1:15,929,0
2020/12/24,1:20,931,0
2020/12/24,1:25,934,0
2020/12/24,1:30,938,0
2020/12/24,1:35,944,0
2020/12/24,1:40,933,0
2020/12/24,1:45,949,0
2020/12/24,1:50,948,0
2020/12/24,1:55,950,0
2020/12/24,2:00,954,0
2020/12/24,2:05,963,0
2020/12/24,2:10,965,0
2020/12/24,2:15,966,0
2020/12/24,2:20,971,0
2020/12/24,2:25,979,0
2020/12/24,2:30,974,0
2020/12/24,2:35,983,0
2020/12/24,2:40,978,0
2020/12/24,2:45,978,0
2020/12/24,2:50,991,0
2020/12/24,2:55,992,0
2020/12/24,3:00,998,0
2020/12/24,3:05,1003,0
2020/12/24,3:10,1001,0
2020/12/24,3:15,1007,0
2020/12/24,3:20,1007,0
2020/12/24,3:25,1013,0
2020/12/24,3:30,1015,0
2020/12/24,3:35,1016,0
2020/12/24,3:40,1010,0
2020/12/24,3:45,1022,0
2020/12/24,3:50,1020,0
2020/12/24,3:55,1030,0
2020/12/24,4:00,1020,0
2020/12/24,4:05,1025,0
2020/12/24,4:10,1031,0
2020/12/24,4:15,1027,0
2020/12/24,4:20,1028,0
2020/12/24,4:25,1031,0
2020/12/24,4:30,1036,0
2020/12/24,4:35,1036,0
2020/12/24,4:40,1038,0
2020/12/24,4:45,1030,0
2020/12/24,4:50,1040,0
2020/12/24,4:55,1041,0
2020/12/24,5:00,1031,0
2020/12/24,5:05,1044,0
2020/12/24,5:10,1046,0
2020/12/24,5:15,1045,0
2020/12/24,5:20,1052,0
2020/12/24,5:25,1051,0
2020/12/24,5:30,1048,0
2020/12/24,5:35,1046,0
2020/12/24,5:40,1052,0
2020/12/24,5:45,1045,0
2020/12/24,5:50,1054,0
2020/12/24,5:55,1047,0
2020/12/24,6:00,1048,0
2020/12/24,6:05,1068,0
2020/12/24,6:10,1074,0
2020/12/24,6:15,1083,0
2020/12/24,6:20,1082,0
2020/12/24,6:25,1088,0
2020/12/24,6:30,1088,0
2020/12/24,6:35,1100,0
2020/12/24,6:40,1108,0
2020/12/24,6:45,1111,0
2020/12/24,6:50,1121,0
2020/12/24,6:55,1125,0
2020/12/24,7:00,1138,0
2020/12/24,7:05,1139,0
2020/12/24,7:10,1147,0
2020/12/24,7:15,1147,0
2020/12/24,7:20,1152,0
2020/12/24,7:25,1157,0
2020/12/24,7:30,1158,0
2020/12/24,7:35,1173,1
2020/12/24,7:40,1173,2
2020/12/24,7:45,1178,3
2020/12/24,7:50,1183,5
2020/12/24,7:55,1183,8
2020/12/24,8:00,1194,10
2020/12/24,8:05,1197,14
2020/12/24,8:10,1210,18
2020/12/24,8:15,1211,19
2020/12/24,8:20,1234,22
2020/12/24,8:25,1227,24
2020/12/24,8:30,1231,23
2020/12/24,8:35,1246,25
2020/12/24,8:40,1256,28
2020/12/24,8:45,1257,28
2020/12/24,8:50,1264,30
2020/12/24,8:55,1264,33
2020/12/24,9:00,1274,39
2020/12/24,9:05,1277,42
2020/12/24,9:10,1275,43
2020/12/24,9:15,1281,43
2020/12/24,9:20,1282,44
