2020/12/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,18:00〜19:00,12/22,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,18:00〜19:00,12/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1455,18:00〜19:00,12/22,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1315,18:00〜19:00,12/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/22,0:00,992,996,77,1288
2020/12/22,1:00,990,990,75,1314
2020/12/22,2:00,1034,1036,78,1322
2020/12/22,3:00,1074,1076,81,1322
2020/12/22,4:00,1093,1091,84,1301
2020/12/22,5:00,1116,1115,86,1300
2020/12/22,6:00,1188,1194,90,1316
2020/12/22,7:00,1265,1274,90,1404
2020/12/22,8:00,1310,1300,91,1445
2020/12/22,9:00,1286,1291,82,1566
2020/12/22,10:00,1229,1228,75,1639
2020/12/22,11:00,1206,1192,73,1661
2020/12/22,12:00,1145,1132,68,1677
2020/12/22,13:00,1150,1150,70,1635
2020/12/22,14:00,1123,1138,71,1575
2020/12/22,15:00,1134,1165,76,1497
2020/12/22,16:00,1192,1217,85,1405
2020/12/22,17:00,1272,1286,89,1422
2020/12/22,18:00,1312,1323,90,1455
2020/12/22,19:00,1286,1291,90,1433
2020/12/22,20:00,1248,1249,92,1360
2020/12/22,21:00,1192,1191,89,1335
2020/12/22,22:00,1128,1118,87,1289
2020/12/22,23:00,1061,1055,82,1299
最大使用率(%),時間帯
92,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,18:00〜19:00,12/22,18:00,10,91
