2020/12/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,18:00〜19:00,12/27,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1172,17:00〜18:00,12/27,9:00,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1105,17:00〜18:00,12/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/27,0:00,969,969,82,1188
2020/12/27,1:00,967,961,79,1217
2020/12/27,2:00,999,998,85,1178
2020/12/27,3:00,1024,1021,91,1125
2020/12/27,4:00,1028,1022,93,1108
2020/12/27,5:00,995,996,87,1149
2020/12/27,6:00,979,978,85,1152
2020/12/27,7:00,1027,1020,86,1192
2020/12/27,8:00,1064,1056,86,1236
2020/12/27,9:00,1058,1061,87,1213
2020/12/27,10:00,1046,1045,87,1205
2020/12/27,11:00,1039,1037,85,1224
2020/12/27,12:00,1028,1023,85,1208
2020/12/27,13:00,1004,1044,85,1185
2020/12/27,14:00,996,1047,86,1159
2020/12/27,15:00,1011,1025,91,1106
2020/12/27,16:00,1061,1046,89,1192
2020/12/27,17:00,1141,1108,96,1192
2020/12/27,18:00,1159,1151,92,1256
2020/12/27,19:00,1131,1141,91,1245
2020/12/27,20:00,1087,1112,89,1227
2020/12/27,21:00,1027,1064,87,1174
2020/12/27,22:00,954,1008,86,1114
2020/12/27,23:00,897,949,84,1066
最大使用率(%),時間帯
96,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,8:00〜9:00,12/27,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,8:00〜9:00,12/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1203,7:00〜8:00,12/27,18:00,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1135,7:00〜8:00,12/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/27,0:00,977,0
2020/12/27,0:05,983,0
2020/12/27,0:10,983,0
2020/12/27,0:15,977,0
2020/12/27,0:20,988,0
2020/12/27,0:25,967,0
2020/12/27,0:30,982,0
2020/12/27,0:35,969,0
2020/12/27,0:40,966,0
2020/12/27,0:45,956,0
2020/12/27,0:50,953,0
2020/12/27,0:55,953,0
2020/12/27,1:00,957,0
2020/12/27,1:05,957,0
2020/12/27,1:10,968,0
2020/12/27,1:15,967,0
2020/12/27,1:20,967,0
2020/12/27,1:25,970,0
2020/12/27,1:30,967,0
2020/12/27,1:35,966,0
2020/12/27,1:40,967,0
2020/12/27,1:45,965,0
2020/12/27,1:50,977,0
2020/12/27,1:55,983,0
2020/12/27,2:00,984,0
2020/12/27,2:05,969,0
2020/12/27,2:10,1000,0
2020/12/27,2:15,999,0
2020/12/27,2:20,1001,0
2020/12/27,2:25,995,0
2020/12/27,2:30,991,0
2020/12/27,2:35,1005,0
2020/12/27,2:40,1007,0
2020/12/27,2:45,1004,0
2020/12/27,2:50,1018,0
2020/12/27,2:55,1005,0
2020/12/27,3:00,1018,0
2020/12/27,3:05,1018,0
2020/12/27,3:10,1032,0
2020/12/27,3:15,1025,0
2020/12/27,3:20,1022,0
2020/12/27,3:25,1030,0
2020/12/27,3:30,1028,0
2020/12/27,3:35,1031,0
2020/12/27,3:40,1032,0
2020/12/27,3:45,1026,0
2020/12/27,3:50,1021,0
2020/12/27,3:55,1030,0
2020/12/27,4:00,1024,0
2020/12/27,4:05,1033,0
2020/12/27,4:10,1028,0
2020/12/27,4:15,1028,0
2020/12/27,4:20,1021,0
2020/12/27,4:25,1027,0
2020/12/27,4:30,1027,0
2020/12/27,4:35,1026,0
2020/12/27,4:40,1021,0
2020/12/27,4:45,1021,0
2020/12/27,4:50,1024,0
2020/12/27,4:55,1024,0
2020/12/27,5:00,1016,0
2020/12/27,5:05,1011,0
2020/12/27,5:10,1009,0
2020/12/27,5:15,1011,0
2020/12/27,5:20,1006,0
2020/12/27,5:25,1001,0
2020/12/27,5:30,991,0
2020/12/27,5:35,994,0
2020/12/27,5:40,988,0
2020/12/27,5:45,997,0
2020/12/27,5:50,978,0
2020/12/27,5:55,972,0
2020/12/27,6:00,968,0
2020/12/27,6:05,976,0
2020/12/27,6:10,977,0
2020/12/27,6:15,978,0
2020/12/27,6:20,980,0
2020/12/27,6:25,973,0
2020/12/27,6:30,977,0
2020/12/27,6:35,977,0
2020/12/27,6:40,982,0
2020/12/27,6:45,976,0
2020/12/27,6:50,978,0
2020/12/27,6:55,994,0
2020/12/27,7:00,997,0
2020/12/27,7:05,997,0
2020/12/27,7:10,1003,0
2020/12/27,7:15,1014,0
2020/12/27,7:20,1021,0
2020/12/27,7:25,1024,0
2020/12/27,7:30,1027,2
2020/12/27,7:35,1036,5
2020/12/27,7:40,1039,9
2020/12/27,7:45,1043,14
2020/12/27,7:50,1056,20
2020/12/27,7:55,1050,24
2020/12/27,8:00,1051,32
2020/12/27,8:05,1061,39
2020/12/27,8:10,1069,48
2020/12/27,8:15,1068,56
2020/12/27,8:20,1071,62
2020/12/27,8:25,1061,69
2020/12/27,8:30,1052,65
2020/12/27,8:35,1067,77
2020/12/27,8:40,1065,88
2020/12/27,8:45,1063,91
2020/12/27,8:50,1074,99
2020/12/27,8:55,1080,101
2020/12/27,9:00,1087,116
2020/12/27,9:05,1089,116
2020/12/27,9:10,1069,124
2020/12/27,9:15,1055,124
2020/12/27,9:20,1059,138
2020/12/27,9:25,1062,150
2020/12/27,9:30,1055,158
2020/12/27,9:35,1054,166
2020/12/27,9:40,1058,181
2020/12/27,9:45,1055,193
2020/12/27,9:50,1058,186
2020/12/27,9:55,1059,201
2020/12/27,10:00,1059,188
2020/12/27,10:05,1055,195
2020/12/27,10:10,1059,193
2020/12/27,10:15,1041,183
2020/12/27,10:20,1057,188
2020/12/27,10:25,1045,187
2020/12/27,10:30,1048,190
2020/12/27,10:35,1030,184
2020/12/27,10:40,1050,188
2020/12/27,10:45,1048,183
2020/12/27,10:50,1047,184
2020/12/27,10:55,1049,181
2020/12/27,11:00,1044,183
2020/12/27,11:05,1037,179
2020/12/27,11:10,1050,166
2020/12/27,11:15,1048,166
2020/12/27,11:20,1056,162
2020/12/27,11:25,1036,151
2020/12/27,11:30,1039,146
2020/12/27,11:35,1045,145
2020/12/27,11:40,1044,141
2020/12/27,11:45,1040,139
2020/12/27,11:50,1030,139
2020/12/27,11:55,1032,146
2020/12/27,12:00,1039,150
