2020/12/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,18:00〜19:00,12/30,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,12/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1381,18:00〜19:00,12/30,9:00,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,12/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/30,0:00,780,774,70,1114
2020/12/30,1:00,779,779,70,1118
2020/12/30,2:00,824,829,74,1118
2020/12/30,3:00,876,874,78,1129
2020/12/30,4:00,886,892,77,1155
2020/12/30,5:00,862,867,74,1162
2020/12/30,6:00,844,851,72,1170
2020/12/30,7:00,893,896,75,1194
2020/12/30,8:00,955,959,76,1260
2020/12/30,9:00,992,980,77,1286
2020/12/30,10:00,988,969,78,1266
2020/12/30,11:00,1017,992,79,1283
2020/12/30,12:00,1037,1018,80,1290
2020/12/30,13:00,1044,1019,81,1286
2020/12/30,14:00,1048,1004,83,1268
2020/12/30,15:00,1064,1001,80,1328
2020/12/30,16:00,1127,1036,82,1372
2020/12/30,17:00,1238,1115,91,1362
2020/12/30,18:00,1280,1180,93,1381
2020/12/30,19:00,1266,1175,93,1366
2020/12/30,20:00,1241,1145,92,1347
2020/12/30,21:00,1195,1081,90,1331
2020/12/30,22:00,1131,1006,89,1265
2020/12/30,23:00,1087,943,86,1262
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00〜19:00,12/30,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,12/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1290,19:00〜20:00,12/30,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1155,19:00〜20:00,12/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/30,0:00,796,0
2020/12/30,0:05,797,0
2020/12/30,0:10,784,0
2020/12/30,0:15,771,0
2020/12/30,0:20,783,0
2020/12/30,0:25,779,0
2020/12/30,0:30,768,0
2020/12/30,0:35,772,0
2020/12/30,0:40,772,0
2020/12/30,0:45,775,0
2020/12/30,0:50,768,0
2020/12/30,0:55,761,0
2020/12/30,1:00,766,0
2020/12/30,1:05,763,0
2020/12/30,1:10,769,0
2020/12/30,1:15,770,0
2020/12/30,1:20,778,0
2020/12/30,1:25,776,0
2020/12/30,1:30,781,0
2020/12/30,1:35,783,0
2020/12/30,1:40,790,1
2020/12/30,1:45,782,0
2020/12/30,1:50,792,1
2020/12/30,1:55,803,0
2020/12/30,2:00,805,0
2020/12/30,2:05,812,0
2020/12/30,2:10,808,0
2020/12/30,2:15,824,1
2020/12/30,2:20,823,1
2020/12/30,2:25,826,1
2020/12/30,2:30,825,1
2020/12/30,2:35,823,1
