2020/12/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,18:00〜19:00,12/29,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,18:00〜19:00,12/29,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1205,18:00〜19:00,12/29,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,18:00〜19:00,12/29,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/29,0:00,836,841,77,1088
2020/12/29,1:00,847,842,78,1079
2020/12/29,2:00,892,890,83,1075
2020/12/29,3:00,932,928,85,1093
2020/12/29,4:00,951,948,86,1108
2020/12/29,5:00,940,939,84,1117
2020/12/29,6:00,944,945,84,1126
2020/12/29,7:00,1000,976,86,1157
2020/12/29,8:00,1042,979,87,1202
2020/12/29,9:00,1024,967,83,1237
2020/12/29,10:00,964,931,76,1267
2020/12/29,11:00,950,903,77,1237
2020/12/29,12:00,907,865,72,1252
2020/12/29,13:00,871,852,70,1246
2020/12/29,14:00,856,830,69,1236
2020/12/29,15:00,881,840,75,1177
2020/12/29,16:00,923,889,82,1125
2020/12/29,17:00,1001,965,84,1193
2020/12/29,18:00,1023,1021,85,1205
2020/12/29,19:00,1000,1013,84,1187
2020/12/29,20:00,962,993,82,1168
2020/12/29,21:00,917,952,80,1150
2020/12/29,22:00,866,921,77,1132
2020/12/29,23:00,820,880,72,1144
最大使用率(%),時間帯
87,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,18:00〜19:00,12/29,18:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,12/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1369,18:00〜19:00,12/29,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,12/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/29,0:00,849,0
2020/12/29,0:05,853,0
2020/12/29,0:10,859,0
2020/12/29,0:15,852,0
2020/12/29,0:20,848,0
2020/12/29,0:25,840,0
2020/12/29,0:30,838,0
2020/12/29,0:35,830,0
2020/12/29,0:40,834,0
2020/12/29,0:45,841,0
2020/12/29,0:50,818,0
2020/12/29,0:55,828,0
2020/12/29,1:00,825,0
2020/12/29,1:05,841,0
2020/12/29,1:10,831,0
2020/12/29,1:15,841,0
2020/12/29,1:20,844,0
2020/12/29,1:25,851,0
2020/12/29,1:30,850,0
2020/12/29,1:35,845,0
2020/12/29,1:40,848,0
2020/12/29,1:45,854,0
2020/12/29,1:50,856,0
2020/12/29,1:55,865,0
2020/12/29,2:00,869,0
2020/12/29,2:05,878,0
2020/12/29,2:10,884,0
2020/12/29,2:15,891,0
2020/12/29,2:20,890,0
2020/12/29,2:25,888,0
2020/12/29,2:30,888,0
2020/12/29,2:35,899,0
2020/12/29,2:40,903,0
2020/12/29,2:45,904,0
2020/12/29,2:50,913,0
