2020/12/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,18:00〜19:00,12/28,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,12/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1211,7:00〜8:00,12/28,9:00,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,7:00〜8:00,12/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/28,0:00,840,852,83,1019
2020/12/28,1:00,851,850,82,1042
2020/12/28,2:00,888,896,85,1040
2020/12/28,3:00,930,935,88,1054
2020/12/28,4:00,944,952,89,1064
2020/12/28,5:00,938,944,84,1121
2020/12/28,6:00,957,997,81,1187
2020/12/28,7:00,1017,1074,84,1211
2020/12/28,8:00,1050,1084,81,1289
2020/12/28,9:00,1008,1066,77,1313
2020/12/28,10:00,956,1014,71,1338
2020/12/28,11:00,930,984,68,1375
2020/12/28,12:00,899,919,66,1364
2020/12/28,13:00,884,911,63,1410
2020/12/28,14:00,854,906,62,1385
2020/12/28,15:00,868,934,66,1310
2020/12/28,16:00,913,999,76,1199
2020/12/28,17:00,986,1065,75,1320
2020/12/28,18:00,1039,1088,77,1347
2020/12/28,19:00,1031,1059,77,1338
2020/12/28,20:00,1012,1026,78,1299
2020/12/28,21:00,969,997,80,1218
2020/12/28,22:00,938,970,79,1193
2020/12/28,23:00,893,940,76,1168
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,18:00〜19:00,12/28,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,12/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1195,18:00〜19:00,12/28,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00〜19:00,12/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/28,0:00,853,0
2020/12/28,0:05,862,0
2020/12/28,0:10,860,0
2020/12/28,0:15,858,0
2020/12/28,0:20,853,0
2020/12/28,0:25,840,0
2020/12/28,0:30,846,0
2020/12/28,0:35,843,0
2020/12/28,0:40,838,0
2020/12/28,0:45,833,0
2020/12/28,0:50,827,0
2020/12/28,0:55,828,0
2020/12/28,1:00,829,0
2020/12/28,1:05,842,0
2020/12/28,1:10,846,0
2020/12/28,1:15,825,0
2020/12/28,1:20,849,0
2020/12/28,1:25,845,0
2020/12/28,1:30,848,0
2020/12/28,1:35,848,0
2020/12/28,1:40,854,0
2020/12/28,1:45,852,0
2020/12/28,1:50,864,0
2020/12/28,1:55,868,0
2020/12/28,2:00,862,0
2020/12/28,2:05,868,0
2020/12/28,2:10,874,0
2020/12/28,2:15,885,0
2020/12/28,2:20,883,0
2020/12/28,2:25,889,0
2020/12/28,2:30,884,0
2020/12/28,2:35,889,0
2020/12/28,2:40,894,0
2020/12/28,2:45,898,0
2020/12/28,2:50,898,0
2020/12/28,2:55,909,0
2020/12/28,3:00,908,0
2020/12/28,3:05,921,0
2020/12/28,3:10,922,0
2020/12/28,3:15,930,0
2020/12/28,3:20,924,0
2020/12/28,3:25,923,0
2020/12/28,3:30,930,0
2020/12/28,3:35,932,0
2020/12/28,3:40,938,0
2020/12/28,3:45,922,0
2020/12/28,3:50,935,0
2020/12/28,3:55,945,0
2020/12/28,4:00,947,0
2020/12/28,4:05,947,0
2020/12/28,4:10,942,0
2020/12/28,4:15,940,0
2020/12/28,4:20,947,0
2020/12/28,4:25,954,0
2020/12/28,4:30,959,0
2020/12/28,4:35,928,0
2020/12/28,4:40,937,0
2020/12/28,4:45,949,0
2020/12/28,4:50,944,0
2020/12/28,4:55,946,0
2020/12/28,5:00,947,0
2020/12/28,5:05,940,0
2020/12/28,5:10,949,0
2020/12/28,5:15,945,0
2020/12/28,5:20,942,0
2020/12/28,5:25,945,0
2020/12/28,5:30,943,0
2020/12/28,5:35,936,0
2020/12/28,5:40,942,0
2020/12/28,5:45,940,0
2020/12/28,5:50,934,0
2020/12/28,5:55,936,0
2020/12/28,6:00,924,0
2020/12/28,6:05,940,0
2020/12/28,6:10,948,0
2020/12/28,6:15,952,0
2020/12/28,6:20,946,0
2020/12/28,6:25,954,0
2020/12/28,6:30,956,0
2020/12/28,6:35,966,0
2020/12/28,6:40,968,0
2020/12/28,6:45,965,0
2020/12/28,6:50,970,0
2020/12/28,6:55,977,0
2020/12/28,7:00,991,0
2020/12/28,7:05,994,0
2020/12/28,7:10,1002,0
2020/12/28,7:15,1005,0
2020/12/28,7:20,1010,0
2020/12/28,7:25,1009,1
2020/12/28,7:30,1020,2
2020/12/28,7:35,1027,5
2020/12/28,7:40,1030,8
2020/12/28,7:45,1041,14
2020/12/28,7:50,1041,20
2020/12/28,7:55,1040,26
2020/12/28,8:00,1055,33
2020/12/28,8:05,1050,41
2020/12/28,8:10,1049,49
2020/12/28,8:15,1064,58
2020/12/28,8:20,1077,71
2020/12/28,8:25,1072,79
2020/12/28,8:30,1062,81
2020/12/28,8:35,1057,88
2020/12/28,8:40,1051,100
2020/12/28,8:45,1046,112
2020/12/28,8:50,1058,129
2020/12/28,8:55,1037,141
2020/12/28,9:00,1039,162
2020/12/28,9:05,1035,170
2020/12/28,9:10,1030,184
2020/12/28,9:15,1025,204
2020/12/28,9:20,1017,217
2020/12/28,9:25,1014,235
2020/12/28,9:30,1014,260
2020/12/28,9:35,1019,275
2020/12/28,9:40,1012,291
2020/12/28,9:45,984,298
2020/12/28,9:50,989,315
2020/12/28,9:55,969,327
2020/12/28,10:00,979,351
2020/12/28,10:05,963,359
2020/12/28,10:10,956,371
2020/12/28,10:15,961,396
2020/12/28,10:20,968,413
2020/12/28,10:25,964,426
2020/12/28,10:30,946,421
2020/12/28,10:35,947,434
2020/12/28,10:40,936,445
2020/12/28,10:45,933,456
2020/12/28,10:50,936,473
2020/12/28,10:55,938,485
2020/12/28,11:00,929,489
2020/12/28,11:05,932,497
2020/12/28,11:10,934,516
2020/12/28,11:15,937,520
2020/12/28,11:20,954,546
2020/12/28,11:25,934,525
2020/12/28,11:30,924,528
2020/12/28,11:35,921,522
2020/12/28,11:40,945,549
2020/12/28,11:45,931,543
