2020/12/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,8:00〜9:00,12/26,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,8:00〜9:00,12/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1289,18:00〜19:00,12/26,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,12/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/26,0:00,1033,1036,87,1185
2020/12/26,1:00,1027,1026,85,1211
2020/12/26,2:00,1057,1056,87,1219
2020/12/26,3:00,1085,1088,88,1239
2020/12/26,4:00,1083,1095,87,1249
2020/12/26,5:00,1080,1077,89,1220
2020/12/26,6:00,1095,1084,92,1187
2020/12/26,7:00,1168,1138,96,1213
2020/12/26,8:00,1193,1189,88,1351
2020/12/26,9:00,1141,1181,86,1321
2020/12/26,10:00,1069,1106,81,1314
2020/12/26,11:00,1013,1069,75,1353
2020/12/26,12:00,968,1001,71,1361
2020/12/26,13:00,949,964,70,1354
2020/12/26,14:00,914,951,70,1306
2020/12/26,15:00,936,969,73,1280
2020/12/26,16:00,994,1029,81,1234
2020/12/26,17:00,1110,1136,87,1270
2020/12/26,18:00,1180,1186,92,1289
2020/12/26,19:00,1174,1174,93,1268
2020/12/26,20:00,1148,1149,92,1252
2020/12/26,21:00,1110,1106,87,1271
2020/12/26,22:00,1066,1060,84,1262
2020/12/26,23:00,1019,1012,82,1243
最大使用率(%),時間帯
96,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,18:00〜19:00,12/26,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1224,19:00〜20:00,12/26,18:00,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,19:00〜20:00,12/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/26,0:00,1044,0
2020/12/26,0:05,1050,0
2020/12/26,0:10,1055,0
2020/12/26,0:15,1047,0
2020/12/26,0:20,1049,0
2020/12/26,0:25,1029,0
2020/12/26,0:30,1033,0
2020/12/26,0:35,1019,0
2020/12/26,0:40,1030,0
2020/12/26,0:45,1013,0
2020/12/26,0:50,1020,0
2020/12/26,0:55,1010,0
2020/12/26,1:00,1016,0
2020/12/26,1:05,1024,0
2020/12/26,1:10,1023,0
2020/12/26,1:15,1015,0
2020/12/26,1:20,1018,0
2020/12/26,1:25,1023,0
2020/12/26,1:30,1023,0
2020/12/26,1:35,1027,0
2020/12/26,1:40,1016,0
2020/12/26,1:45,1032,0
2020/12/26,1:50,1037,0
2020/12/26,1:55,1035,0
2020/12/26,2:00,1037,0
2020/12/26,2:05,1035,0
2020/12/26,2:10,1044,0
2020/12/26,2:15,1053,0
2020/12/26,2:20,1052,0
2020/12/26,2:25,1053,0
2020/12/26,2:30,1054,0
2020/12/26,2:35,1052,0
2020/12/26,2:40,1065,0
2020/12/26,2:45,1064,0
2020/12/26,2:50,1067,0
2020/12/26,2:55,1068,0
2020/12/26,3:00,1074,0
2020/12/26,3:05,1086,0
2020/12/26,3:10,1088,0
2020/12/26,3:15,1089,0
2020/12/26,3:20,1090,0
2020/12/26,3:25,1089,0
2020/12/26,3:30,1086,0
2020/12/26,3:35,1087,0
2020/12/26,3:40,1078,0
2020/12/26,3:45,1083,0
2020/12/26,3:50,1089,0
2020/12/26,3:55,1090,0
2020/12/26,4:00,1088,0
2020/12/26,4:05,1091,0
2020/12/26,4:10,1088,0
2020/12/26,4:15,1083,0
2020/12/26,4:20,1091,0
2020/12/26,4:25,1095,0
2020/12/26,4:30,1072,0
2020/12/26,4:35,1087,0
2020/12/26,4:40,1085,0
2020/12/26,4:45,1082,0
2020/12/26,4:50,1092,0
2020/12/26,4:55,1085,0
2020/12/26,5:00,1084,0
2020/12/26,5:05,1084,0
2020/12/26,5:10,1072,0
2020/12/26,5:15,1084,0
2020/12/26,5:20,1085,0
2020/12/26,5:25,1080,0
2020/12/26,5:30,1082,0
2020/12/26,5:35,1080,0
2020/12/26,5:40,1077,0
2020/12/26,5:45,1073,0
2020/12/26,5:50,1077,0
2020/12/26,5:55,1077,0
2020/12/26,6:00,1074,0
2020/12/26,6:05,1073,0
2020/12/26,6:10,1078,0
2020/12/26,6:15,1100,0
2020/12/26,6:20,1095,0
2020/12/26,6:25,1102,0
2020/12/26,6:30,1083,0
2020/12/26,6:35,1101,0
2020/12/26,6:40,1119,0
2020/12/26,6:45,1115,0
2020/12/26,6:50,1119,0
2020/12/26,6:55,1117,0
2020/12/26,7:00,1126,0
