2020/12/23 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2549,09:00〜10:00,12月22日,07:34,15,87
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/22,19:30,1984,0
2020/12/22,19:35,1961,0
2020/12/22,19:40,1947,0
2020/12/22,19:45,1961,0
2020/12/22,19:50,1948,0
2020/12/22,19:55,1955,0
2020/12/22,20:00,1937,0
2020/12/22,20:05,1935,0
2020/12/22,20:10,1928,0
2020/12/22,20:15,1921,0
2020/12/22,20:20,1916,0
2020/12/22,20:25,1920,0
2020/12/22,20:30,1916,0
2020/12/22,20:35,1917,0
2020/12/22,20:40,1922,0
2020/12/22,20:45,1914,0
2020/12/22,20:50,1893,0
2020/12/22,20:55,1899,0
2020/12/22,21:00,1883,0
2020/12/22,21:05,1876,0
2020/12/22,21:10,1875,0
2020/12/22,21:15,1864,0
2020/12/22,21:20,1854,0
2020/12/22,21:25,1851,0
2020/12/22,21:30,1849,0
2020/12/22,21:35,1826,0
2020/12/22,21:40,1828,0
2020/12/22,21:45,1821,0
2020/12/22,21:50,1805,0
2020/12/22,21:55,1810,0
2020/12/22,22:00,1799,0
2020/12/22,22:05,1784,0
2020/12/22,22:10,1789,0
2020/12/22,22:15,1786,0
2020/12/22,22:20,1759,0
2020/12/22,22:25,1746,0
2020/12/22,22:30,1732,0
2020/12/22,22:35,1733,0
2020/12/22,22:40,1725,0
2020/12/22,22:45,1723,0
2020/12/22,22:50,1718,0
2020/12/22,22:55,1697,0
2020/12/22,23:00,1718,0
2020/12/22,23:05,1717,0
2020/12/22,23:10,1717,0
2020/12/22,23:15,1708,0
2020/12/22,23:20,1684,0
2020/12/22,23:25,1683,0
2020/12/22,23:30,1668,0
2020/12/22,23:35,1660,0
2020/12/22,23:40,1659,0
2020/12/22,23:45,1655,0
2020/12/22,23:50,1652,0
2020/12/22,23:55,1645,0
