2021/01/01 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1891,18:00〜19:00,12月31日,16:51,26,79
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/31,10:45,1314,403
2020/12/31,10:50,1304,411
2020/12/31,10:55,1296,414
2020/12/31,11:00,1305,404
2020/12/31,11:05,1298,394
2020/12/31,11:10,1300,401
2020/12/31,11:15,1306,403
2020/12/31,11:20,1291,394
2020/12/31,11:25,1295,394
2020/12/31,11:30,1297,411
2020/12/31,11:35,1296,419
2020/12/31,11:40,1301,417
2020/12/31,11:45,1308,415
2020/12/31,11:50,1313,399
2020/12/31,11:55,1300,378
2020/12/31,12:00,1303,361
2020/12/31,12:05,1315,342
2020/12/31,12:10,1307,327
2020/12/31,12:15,1292,339
2020/12/31,12:20,1295,349
2020/12/31,12:25,1286,343
2020/12/31,12:30,1283,347
2020/12/31,12:35,1280,355
2020/12/31,12:40,1273,363
2020/12/31,12:45,1277,374
2020/12/31,12:50,1282,368
2020/12/31,12:55,1281,361
2020/12/31,13:00,1276,360
2020/12/31,13:05,1284,357
2020/12/31,13:10,1275,356
2020/12/31,13:15,1274,353
2020/12/31,13:20,1277,340
2020/12/31,13:25,1281,323
2020/12/31,13:30,1276,313
2020/12/31,13:35,1285,309
2020/12/31,13:40,1285,289
2020/12/31,13:45,1291,260
2020/12/31,13:50,1291,251
2020/12/31,13:55,1293,268
2020/12/31,14:00,1297,277
2020/12/31,14:05,1296,262
2020/12/31,14:10,1292,246
2020/12/31,14:15,1299,236
2020/12/31,14:20,1289,221
2020/12/31,14:25,1294,226
2020/12/31,14:30,1304,243
2020/12/31,14:35,1308,241
2020/12/31,14:40,1311,227
2020/12/31,14:45,1311,217
2020/12/31,14:50,1313,216
2020/12/31,14:55,1322,206
2020/12/31,15:00,1323,182
2020/12/31,15:05,1329,167
2020/12/31,15:10,1329,164
2020/12/31,15:15,1339,157
2020/12/31,15:20,1340,145
2020/12/31,15:25,1346,134
2020/12/31,15:30,1349,123
2020/12/31,15:35,1359,112
2020/12/31,15:40,1355,103
2020/12/31,15:45,1369,95
2020/12/31,15:50,1370,84
2020/12/31,15:55,1370,80
2020/12/31,16:00,1390,72
2020/12/31,16:05,1395,56
2020/12/31,16:10,1385,42
2020/12/31,16:15,1393,36
2020/12/31,16:20,1404,29
2020/12/31,16:25,1411,22
2020/12/31,16:30,1425,15
2020/12/31,16:35,1432,8
2020/12/31,16:40,1445,2
2020/12/31,16:45,1459,0
2020/12/31,16:50,1463,0
2020/12/31,16:55,1481,0
2020/12/31,17:00,1504,0
2020/12/31,17:05,1513,0
2020/12/31,17:10,1520,0
2020/12/31,17:15,1530,0
2020/12/31,17:20,1536,0
2020/12/31,17:25,1546,0
2020/12/31,17:30,1548,0
2020/12/31,17:35,1553,0
2020/12/31,17:40,1541,0
2020/12/31,17:45,1542,0
2020/12/31,17:50,1546,0
2020/12/31,17:55,1548,0
2020/12/31,18:00,1558,0
2020/12/31,18:05,1548,0
2020/12/31,18:10,1545,0
2020/12/31,18:15,1537,0
2020/12/31,18:20,1537,0
2020/12/31,18:25,1527,0
2020/12/31,18:30,1525,0
2020/12/31,18:35,1529,0
2020/12/31,18:40,1533,0
2020/12/31,18:45,1522,0
2020/12/31,18:50,1525,0
2020/12/31,18:55,1521,0
2020/12/31,19:00,1516,0
2020/12/31,19:05,1511,0
2020/12/31,19:10,1507,0
2020/12/31,19:15,1507,0
2020/12/31,19:20,1501,0
2020/12/31,19:25,1498,0
2020/12/31,19:30,1492,0
2020/12/31,19:35,1491,0
2020/12/31,19:40,1492,0
2020/12/31,19:45,1486,0
2020/12/31,19:50,1491,0
2020/12/31,19:55,1489,0
2020/12/31,20:00,1480,0
2020/12/31,20:05,1476,0
2020/12/31,20:10,1473,0
2020/12/31,20:15,1469,0
2020/12/31,20:20,1468,0
2020/12/31,20:25,1460,0
2020/12/31,20:30,1455,0
2020/12/31,20:35,1445,0
2020/12/31,20:40,1446,0
2020/12/31,20:45,1445,0
2020/12/31,20:50,1444,0
2020/12/31,20:55,1437,0
2020/12/31,21:00,1438,0
2020/12/31,21:05,1428,0
2020/12/31,21:10,1421,0
2020/12/31,21:15,1420,0
2020/12/31,21:20,1418,0
2020/12/31,21:25,1417,0
2020/12/31,21:30,1406,0
2020/12/31,21:35,1405,0
2020/12/31,21:40,1397,0
2020/12/31,21:45,1385,0
2020/12/31,21:50,1385,0
2020/12/31,21:55,1390,0
2020/12/31,22:00,1379,0
2020/12/31,22:05,1382,0
2020/12/31,22:10,1372,0
2020/12/31,22:15,1367,0
2020/12/31,22:20,1363,0
2020/12/31,22:25,1357,0
2020/12/31,22:30,1361,0
2020/12/31,22:35,1343,0
2020/12/31,22:40,1340,0
2020/12/31,22:45,1342,0
2020/12/31,22:50,1339,0
2020/12/31,22:55,1323,0
2020/12/31,23:00,1347,0
2020/12/31,23:05,1374,0
2020/12/31,23:10,1379,0
2020/12/31,23:15,1381,0
2020/12/31,23:20,1380,0
2020/12/31,23:25,1379,0
2020/12/31,23:30,1379,0
2020/12/31,23:35,1374,0
2020/12/31,23:40,1366,0
2020/12/31,23:45,1367,0
2020/12/31,23:50,1366,0
2020/12/31,23:55,1364,0
