2023/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2044,14:00〜15:00,5/31,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/30,7:35,1372,65
2023/5/30,7:40,1386,69
2023/5/30,7:45,1398,72
2023/5/30,7:50,1407,74
2023/5/30,7:55,1416,79
2023/5/30,8:00,1439,83
2023/5/30,8:05,1461,88
2023/5/30,8:10,1482,91
2023/5/30,8:15,1506,93
2023/5/30,8:20,1509,94
2023/5/30,8:25,1519,96
2023/5/30,8:30,1534,100
2023/5/30,8:35,1558,100
2023/5/30,8:40,1577,103
2023/5/30,8:45,1587,106
2023/5/30,8:50,1603,104
2023/5/30,8:55,1606,106
2023/5/30,9:00,1626,108
2023/5/30,9:05,1635,110
2023/5/30,9:10,1646,113
2023/5/30,9:15,1660,114
2023/5/30,9:20,1662,116
2023/5/30,9:25,1670,120
2023/5/30,9:30,1671,121
2023/5/30,9:35,1665,127
2023/5/30,9:40,1669,129
2023/5/30,9:45,1679,134
2023/5/30,9:50,1684,138
2023/5/30,9:55,1686,144
2023/5/30,10:00,1697,146
2023/5/30,10:05,1695,150
2023/5/30,10:10,1680,151
2023/5/30,10:15,1680,159
2023/5/30,10:20,1680,166
2023/5/30,10:25,1680,178
2023/5/30,10:30,1680,184
2023/5/30,10:35,1672,195
2023/5/30,10:40,1675,201
2023/5/30,10:45,1676,209
2023/5/30,10:50,1673,216
2023/5/30,10:55,1674,225
2023/5/30,11:00,1690,229
2023/5/30,11:05,1698,234
2023/5/30,11:10,1692,240
2023/5/30,11:15,1699,249
2023/5/30,11:20,1687,259
2023/5/30,11:25,1671,271
2023/5/30,11:30,1686,277
2023/5/30,11:35,1683,279
2023/5/30,11:40,1677,277
2023/5/30,11:45,1681,283
2023/5/30,11:50,1687,279
2023/5/30,11:55,1682,284
2023/5/30,12:00,1681,281
2023/5/30,12:05,1656,284
2023/5/30,12:10,1638,279
2023/5/30,12:15,1637,278
2023/5/30,12:20,1628,271
2023/5/30,12:25,1632,256
2023/5/30,12:30,1626,248
2023/5/30,12:35,1619,245
2023/5/30,12:40,1614,242
2023/5/30,12:45,1586,245
2023/5/30,12:50,1594,243
2023/5/30,12:55,1596,251
2023/5/30,13:00,1621,245
2023/5/30,13:05,1664,235
2023/5/30,13:10,1687,226
2023/5/30,13:15,1710,204
2023/5/30,13:20,1716,187
2023/5/30,13:25,1712,171
2023/5/30,13:30,1684,164
2023/5/30,13:35,1683,162
2023/5/30,13:40,1683,159
2023/5/30,13:45,1668,164
2023/5/30,13:50,1676,161
2023/5/30,13:55,1673,159
2023/5/30,14:00,1663,161
2023/5/30,14:05,1660,167
2023/5/30,14:10,1662,166
2023/5/30,14:15,1672,166
2023/5/30,14:20,1664,164
2023/5/30,14:25,1660,162
2023/5/30,14:30,1659,159
2023/5/30,14:35,1651,162
2023/5/30,14:40,1652,167
2023/5/30,14:45,1657,163
2023/5/30,14:50,1655,162
2023/5/30,14:55,1653,161
2023/5/30,15:00,1658,157
2023/5/30,15:05,1656,159
2023/5/30,15:10,1653,150
2023/5/30,15:15,1660,144
2023/5/30,15:20,1660,137
2023/5/30,15:25,1658,132
2023/5/30,15:30,1659,127
2023/5/30,15:35,1659,123
2023/5/30,15:40,1671,119
2023/5/30,15:45,1666,112
2023/5/30,15:50,1676,106
2023/5/30,15:55,1677,97
2023/5/30,16:00,1670,91
2023/5/30,16:05,1675,87
2023/5/30,16:10,1677,84
2023/5/30,16:15,1676,81
2023/5/30,16:20,1683,76
2023/5/30,16:25,1682,67
2023/5/30,16:30,1679,63
2023/5/30,16:35,1677,58
2023/5/30,16:40,1673,55
2023/5/30,16:45,1660,50
2023/5/30,16:50,1655,47
2023/5/30,16:55,1644,46
2023/5/30,17:00,1634,43
2023/5/30,17:05,1629,37
2023/5/30,17:10,1617,35
2023/5/30,17:15,1618,31
2023/5/30,17:20,1618,27
2023/5/30,17:25,1611,25
2023/5/30,17:30,1606,22
2023/5/30,17:35,1596,19
2023/5/30,17:40,1597,18
2023/5/30,17:45,1585,16
2023/5/30,17:50,1586,15
2023/5/30,17:55,1582,15
2023/5/30,18:00,1581,13
2023/5/30,18:05,1582,11
2023/5/30,18:10,1574,11
2023/5/30,18:15,1571,9
2023/5/30,18:20,1573,7
2023/5/30,18:25,1574,6
2023/5/30,18:30,1571,5
2023/5/30,18:35,1568,3
2023/5/30,18:40,1572,2
2023/5/30,18:45,1562,2
2023/5/30,18:50,1564,1
2023/5/30,18:55,1561,0
2023/5/30,19:00,1565,0
2023/5/30,19:05,1559,0
2023/5/30,19:10,1554,0
2023/5/30,19:15,1547,0
2023/5/30,19:20,1546,0
2023/5/30,19:25,1537,0
2023/5/30,19:30,1534,0
2023/5/30,19:35,1525,0
2023/5/30,19:40,1523,0
2023/5/30,19:45,1509,0
2023/5/30,19:50,1506,0
2023/5/30,19:55,1500,0
2023/5/30,20:00,1495,0
2023/5/30,20:05,1488,0
2023/5/30,20:10,1479,0
2023/5/30,20:15,1473,0
2023/5/30,20:20,1471,0
2023/5/30,20:25,1465,0
2023/5/30,20:30,1461,0
2023/5/30,20:35,1455,0
2023/5/30,20:40,1454,0
2023/5/30,20:45,1447,0
2023/5/30,20:50,1448,0
2023/5/30,20:55,1439,0
2023/5/30,21:00,1437,0
2023/5/30,21:05,1434,0
2023/5/30,21:10,1428,0
2023/5/30,21:15,1415,0
2023/5/30,21:20,1405,0
2023/5/30,21:25,1407,0
2023/5/30,21:30,1404,0
2023/5/30,21:35,1397,0
2023/5/30,21:40,1391,0
2023/5/30,21:45,1390,0
2023/5/30,21:50,1376,0
2023/5/30,21:55,1375,0
2023/5/30,22:00,1374,0
2023/5/30,22:05,1376,0
2023/5/30,22:10,1381,0
2023/5/30,22:15,1375,0
2023/5/30,22:20,1360,0
2023/5/30,22:25,1351,0
2023/5/30,22:30,1341,0
2023/5/30,22:35,1337,0
2023/5/30,22:40,1327,0
2023/5/30,22:45,1329,0
2023/5/30,22:50,1327,0
2023/5/30,22:55,1322,0
2023/5/30,23:00,1309,0
2023/5/30,23:05,1329,0
2023/5/30,23:10,1325,0
2023/5/30,23:15,1304,0
2023/5/30,23:20,1303,0
2023/5/30,23:25,1297,0
2023/5/30,23:30,1291,0
2023/5/30,23:35,1276,0
2023/5/30,23:40,1268,0
2023/5/30,23:45,1255,0
2023/5/30,23:50,1259,0
2023/5/30,23:55,1246,0
