2023/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2005,10:00〜11:00,7/2,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,7/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1562,0:00〜1:00,7/2,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,0:00〜1:00,7/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/1,0:00,1352,1370,86,1562
2023/7/1,1:00,1269,1300,84,1493
2023/7/1,2:00,1263,1290,84,1487
2023/7/1,3:00,1293,1310,85,1509
2023/7/1,4:00,1301,1310,86,1509
2023/7/1,5:00,1274,1290,85,1492
2023/7/1,6:00,1258,1290,83,1498
2023/7/1,7:00,1329,1380,81,1624
2023/7/1,8:00,1472,1520,82,1789
2023/7/1,9:00,1600,1640,82,1939
2023/7/1,10:00,1644,1690,81,2005
2023/7/1,11:00,1653,1690,81,2017
2023/7/1,12:00,1606,1670,79,2008
2023/7/1,13:00,1596,1670,79,2019
2023/7/1,14:00,1584,1670,77,2037
2023/7/1,15:00,1565,1650,78,2004
2023/7/1,16:00,1564,1630,77,2019
2023/7/1,17:00,1542,1610,77,1994
2023/7/1,18:00,1541,1600,74,2059
2023/7/1,19:00,1543,1580,76,2006
2023/7/1,20:00,1483,1510,75,1977
2023/7/1,21:00,1425,1440,76,1854
2023/7/1,22:00,1369,1380,72,1897
2023/7/1,23:00,1314,1340,68,1929
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2032,15:00〜16:00,7/1,23:43,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,15:00〜16:00,7/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2032,15:00〜16:00,7/1,23:43,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,15:00〜16:00,7/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/1,0:00,1417,0
2023/7/1,0:05,1414,0
2023/7/1,0:10,1405,0
2023/7/1,0:15,1397,0
2023/7/1,0:20,1387,0
2023/7/1,0:25,1380,0
2023/7/1,0:30,1360,0
2023/7/1,0:35,1350,0
2023/7/1,0:40,1333,0
2023/7/1,0:45,1311,0
2023/7/1,0:50,1290,0
2023/7/1,0:55,1293,0
2023/7/1,1:00,1304,0
2023/7/1,1:05,1292,0
2023/7/1,1:10,1294,0
2023/7/1,1:15,1282,0
2023/7/1,1:20,1272,0
2023/7/1,1:25,1275,0
2023/7/1,1:30,1275,0
2023/7/1,1:35,1270,0
2023/7/1,1:40,1255,0
2023/7/1,1:45,1245,0
2023/7/1,1:50,1258,0
2023/7/1,1:55,1255,0
2023/7/1,2:00,1257,0
2023/7/1,2:05,1242,0
2023/7/1,2:10,1247,0
2023/7/1,2:15,1263,0
2023/7/1,2:20,1271,0
2023/7/1,2:25,1269,0
2023/7/1,2:30,1259,0
2023/7/1,2:35,1252,0
2023/7/1,2:40,1265,0
2023/7/1,2:45,1262,0
2023/7/1,2:50,1275,0
2023/7/1,2:55,1274,0
2023/7/1,3:00,1282,0
2023/7/1,3:05,1280,0
2023/7/1,3:10,1291,0
2023/7/1,3:15,1288,0
2023/7/1,3:20,1292,0
2023/7/1,3:25,1296,0
2023/7/1,3:30,1284,0
2023/7/1,3:35,1296,0
2023/7/1,3:40,1292,0
2023/7/1,3:45,1301,0
2023/7/1,3:50,1299,0
2023/7/1,3:55,1297,0
2023/7/1,4:00,1304,0
2023/7/1,4:05,1308,0
2023/7/1,4:10,1306,0
2023/7/1,4:15,1314,0
2023/7/1,4:20,1304,0
2023/7/1,4:25,1292,0
2023/7/1,4:30,1296,0
2023/7/1,4:35,1287,0
2023/7/1,4:40,1294,0
2023/7/1,4:45,1296,0
2023/7/1,4:50,1302,0
2023/7/1,4:55,1305,0
2023/7/1,5:00,1305,0
2023/7/1,5:05,1296,0
2023/7/1,5:10,1295,0
2023/7/1,5:15,1285,1
2023/7/1,5:20,1278,1
2023/7/1,5:25,1289,1
2023/7/1,5:30,1280,2
2023/7/1,5:35,1275,3
2023/7/1,5:40,1262,8
2023/7/1,5:45,1256,14
2023/7/1,5:50,1250,17
2023/7/1,5:55,1253,19
2023/7/1,6:00,1272,22
2023/7/1,6:05,1262,26
2023/7/1,6:10,1247,30
2023/7/1,6:15,1244,32
2023/7/1,6:20,1255,35
2023/7/1,6:25,1258,37
2023/7/1,6:30,1257,40
2023/7/1,6:35,1258,42
2023/7/1,6:40,1260,44
2023/7/1,6:45,1265,45
2023/7/1,6:50,1262,47
2023/7/1,6:55,1260,50
2023/7/1,7:00,1269,52
2023/7/1,7:05,1283,54
2023/7/1,7:10,1286,56
2023/7/1,7:15,1302,58
2023/7/1,7:20,1306,63
2023/7/1,7:25,1311,66
2023/7/1,7:30,1324,68
2023/7/1,7:35,1337,73
2023/7/1,7:40,1342,79
2023/7/1,7:45,1354,83
2023/7/1,7:50,1353,88
2023/7/1,7:55,1362,91
2023/7/1,8:00,1387,93
2023/7/1,8:05,1399,92
2023/7/1,8:10,1395,91
2023/7/1,8:15,1425,91
2023/7/1,8:20,1444,92
2023/7/1,8:25,1447,91
2023/7/1,8:30,1468,91
2023/7/1,8:35,1484,91
2023/7/1,8:40,1510,92
2023/7/1,8:45,1510,95
2023/7/1,8:50,1506,97
2023/7/1,8:55,1526,100
2023/7/1,9:00,1554,101
2023/7/1,9:05,1572,102
2023/7/1,9:10,1575,103
2023/7/1,9:15,1580,103
2023/7/1,9:20,1591,104
2023/7/1,9:25,1588,105
2023/7/1,9:30,1589,108
2023/7/1,9:35,1602,110
2023/7/1,9:40,1613,112
2023/7/1,9:45,1616,113
2023/7/1,9:50,1623,113
2023/7/1,9:55,1614,116
2023/7/1,10:00,1633,114
2023/7/1,10:05,1626,118
2023/7/1,10:10,1623,116
2023/7/1,10:15,1642,114
2023/7/1,10:20,1648,110
2023/7/1,10:25,1646,107
2023/7/1,10:30,1642,107
2023/7/1,10:35,1658,107
2023/7/1,10:40,1652,104
2023/7/1,10:45,1641,105
2023/7/1,10:50,1649,107
2023/7/1,10:55,1654,111
2023/7/1,11:00,1644,109
2023/7/1,11:05,1660,107
2023/7/1,11:10,1665,103
2023/7/1,11:15,1665,103
2023/7/1,11:20,1656,103
2023/7/1,11:25,1650,100
2023/7/1,11:30,1645,98
2023/7/1,11:35,1656,98
2023/7/1,11:40,1657,97
2023/7/1,11:45,1648,98
2023/7/1,11:50,1645,97
2023/7/1,11:55,1644,96
2023/7/1,12:00,1645,96
2023/7/1,12:05,1645,100
2023/7/1,12:10,1629,100
2023/7/1,12:15,1628,104
2023/7/1,12:20,1626,108
2023/7/1,12:25,1607,108
2023/7/1,12:30,1586,108
2023/7/1,12:35,1592,109
2023/7/1,12:40,1602,109
2023/7/1,12:45,1588,105
2023/7/1,12:50,1597,102
2023/7/1,12:55,1588,101
2023/7/1,13:00,1582,104
