2023/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2199,19:00〜20:00,2/6,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,19:00〜20:00,2/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1784,0:00〜1:00,2/6,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,0:00〜1:00,2/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/5,0:00,1534,1540,85,1784
2023/2/5,1:00,1498,1500,85,1743
2023/2/5,2:00,1512,1510,85,1765
2023/2/5,3:00,1511,1510,85,1776
2023/2/5,4:00,1482,1480,84,1752
2023/2/5,5:00,1449,1460,83,1738
2023/2/5,6:00,1482,1500,82,1799
2023/2/5,7:00,1575,1600,82,1920
2023/2/5,8:00,1674,1690,81,2042
2023/2/5,9:00,1703,1730,80,2122
2023/2/5,10:00,1647,1700,78,2108
2023/2/5,11:00,1595,1660,76,2077
2023/2/5,12:00,1558,1630,75,2054
2023/2/5,13:00,1514,1580,75,2013
2023/2/5,14:00,1480,1560,74,1980
2023/2/5,15:00,1484,1570,72,2035
2023/2/5,16:00,1547,1640,69,2212
2023/2/5,17:00,1701,1760,75,2250
2023/2/5,18:00,1805,1830,79,2274
2023/2/5,19:00,1814,1840,82,2199
2023/2/5,20:00,1803,1830,83,2172
2023/2/5,21:00,1749,1760,81,2147
2023/2/5,22:00,1640,1660,79,2058
2023/2/5,23:00,1582,1580,78,2010
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2397,9:00〜10:00,2/5,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,2/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2397,9:00〜10:00,2/5,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,9:00〜10:00,2/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/5,0:00,1590,0
2023/2/5,0:05,1577,0
2023/2/5,0:10,1564,0
2023/2/5,0:15,1552,0
2023/2/5,0:20,1533,0
2023/2/5,0:25,1541,0
2023/2/5,0:30,1537,0
2023/2/5,0:35,1529,0
2023/2/5,0:40,1512,0
2023/2/5,0:45,1517,0
2023/2/5,0:50,1524,0
2023/2/5,0:55,1515,0
2023/2/5,1:00,1501,0
2023/2/5,1:05,1501,0
2023/2/5,1:10,1508,0
2023/2/5,1:15,1510,0
2023/2/5,1:20,1490,0
2023/2/5,1:25,1491,0
2023/2/5,1:30,1488,0
2023/2/5,1:35,1484,0
2023/2/5,1:40,1502,0
2023/2/5,1:45,1500,0
2023/2/5,1:50,1503,0
2023/2/5,1:55,1501,0
2023/2/5,2:00,1500,0
2023/2/5,2:05,1515,0
2023/2/5,2:10,1516,0
2023/2/5,2:15,1515,0
2023/2/5,2:20,1499,0
2023/2/5,2:25,1506,0
2023/2/5,2:30,1515,0
2023/2/5,2:35,1515,0
2023/2/5,2:40,1513,0
2023/2/5,2:45,1513,0
2023/2/5,2:50,1511,0
2023/2/5,2:55,1511,0
2023/2/5,3:00,1510,0
2023/2/5,3:05,1519,0
