2023/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2748,14:00〜15:00,7/22,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00〜15:00,7/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1473,1:00〜2:00,7/22,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,1:00〜2:00,7/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/21,0:00,1430,1430,90,1579
2023/7/21,1:00,1339,1340,90,1473
2023/7/21,2:00,1322,1320,90,1453
2023/7/21,3:00,1338,1330,91,1466
2023/7/21,4:00,1343,1340,90,1480
2023/7/21,5:00,1351,1350,90,1498
2023/7/21,6:00,1402,1430,88,1589
2023/7/21,7:00,1590,1600,86,1843
2023/7/21,8:00,1876,1880,87,2148
2023/7/21,9:00,2113,2120,88,2389
2023/7/21,10:00,2217,2220,87,2520
2023/7/21,11:00,2280,2270,87,2600
2023/7/21,12:00,2241,2250,86,2592
2023/7/21,13:00,2343,2340,86,2703
2023/7/21,14:00,2360,2360,85,2748
2023/7/21,15:00,2334,2350,84,2762
2023/7/21,16:00,2327,2300,85,2713
2023/7/21,17:00,2209,2190,85,2591
2023/7/21,18:00,2110,2080,85,2475
2023/7/21,19:00,2034,1990,86,2360
2023/7/21,20:00,1924,1880,85,2257
2023/7/21,21:00,1815,1790,82,2210
2023/7/21,22:00,1725,1700,80,2148
2023/7/21,23:00,1631,1610,77,2106
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2214,13:00〜14:00,7/21,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,13:00〜14:00,7/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2214,13:00〜14:00,7/21,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,13:00〜14:00,7/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/21,0:00,1503,0
2023/7/21,0:05,1494,0
2023/7/21,0:10,1486,0
2023/7/21,0:15,1468,0
2023/7/21,0:20,1453,0
2023/7/21,0:25,1437,0
2023/7/21,0:30,1430,0
2023/7/21,0:35,1427,0
2023/7/21,0:40,1413,0
2023/7/21,0:45,1409,0
2023/7/21,0:50,1392,0
2023/7/21,0:55,1379,0
2023/7/21,1:00,1371,0
2023/7/21,1:05,1360,0
2023/7/21,1:10,1353,0
2023/7/21,1:15,1354,0
2023/7/21,1:20,1347,0
2023/7/21,1:25,1335,0
2023/7/21,1:30,1328,0
2023/7/21,1:35,1338,0
2023/7/21,1:40,1329,0
2023/7/21,1:45,1340,0
2023/7/21,1:50,1336,0
2023/7/21,1:55,1324,0
2023/7/21,2:00,1323,0
2023/7/21,2:05,1317,0
2023/7/21,2:10,1311,0
2023/7/21,2:15,1311,0
2023/7/21,2:20,1306,0
2023/7/21,2:25,1313,0
2023/7/21,2:30,1319,0
2023/7/21,2:35,1322,0
2023/7/21,2:40,1335,0
2023/7/21,2:45,1334,0
2023/7/21,2:50,1336,0
2023/7/21,2:55,1333,0
2023/7/21,3:00,1330,0
2023/7/21,3:05,1329,0
2023/7/21,3:10,1329,0
2023/7/21,3:15,1325,0
2023/7/21,3:20,1336,0
2023/7/21,3:25,1344,0
2023/7/21,3:30,1342,0
2023/7/21,3:35,1340,0
2023/7/21,3:40,1344,0
2023/7/21,3:45,1346,0
2023/7/21,3:50,1340,0
2023/7/21,3:55,1336,0
2023/7/21,4:00,1343,0
2023/7/21,4:05,1336,0
2023/7/21,4:10,1337,0
2023/7/21,4:15,1348,0
2023/7/21,4:20,1345,0
2023/7/21,4:25,1338,0
2023/7/21,4:30,1346,0
2023/7/21,4:35,1347,0
2023/7/21,4:40,1349,0
2023/7/21,4:45,1349,0
2023/7/21,4:50,1340,0
