2023/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2336,9:00〜10:00,3/4,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/3,6:55,1720,13
2023/3/3,7:00,1740,17
2023/3/3,7:05,1743,21
2023/3/3,7:10,1764,32
2023/3/3,7:15,1779,43
2023/3/3,7:20,1794,51
2023/3/3,7:25,1794,60
2023/3/3,7:30,1793,69
2023/3/3,7:35,1811,78
2023/3/3,7:40,1826,88
2023/3/3,7:45,1830,98
2023/3/3,7:50,1841,109
2023/3/3,7:55,1847,119
2023/3/3,8:00,1860,130
2023/3/3,8:05,1886,141
2023/3/3,8:10,1909,152
2023/3/3,8:15,1917,164
2023/3/3,8:20,1920,176
2023/3/3,8:25,1928,186
2023/3/3,8:30,1933,198
2023/3/3,8:35,1942,210
2023/3/3,8:40,1961,222
2023/3/3,8:45,1970,234
2023/3/3,8:50,1981,245
2023/3/3,8:55,1987,255
2023/3/3,9:00,1994,265
2023/3/3,9:05,2001,274
2023/3/3,9:10,2005,283
2023/3/3,9:15,2007,290
2023/3/3,9:20,2007,299
2023/3/3,9:25,1999,303
2023/3/3,9:30,1997,309
2023/3/3,9:35,2006,312
2023/3/3,9:40,2011,318
2023/3/3,9:45,1996,327
2023/3/3,9:50,2000,333
2023/3/3,9:55,2000,339
2023/3/3,10:00,1993,346
2023/3/3,10:05,1991,352
2023/3/3,10:10,1984,359
2023/3/3,10:15,1977,366
2023/3/3,10:20,1975,372
2023/3/3,10:25,1968,376
2023/3/3,10:30,1962,382
2023/3/3,10:35,1956,388
2023/3/3,10:40,1958,394
2023/3/3,10:45,1946,402
2023/3/3,10:50,1938,410
2023/3/3,10:55,1933,418
2023/3/3,11:00,1937,424
2023/3/3,11:05,1923,432
2023/3/3,11:10,1919,439
2023/3/3,11:15,1918,446
2023/3/3,11:20,1914,453
2023/3/3,11:25,1903,457
2023/3/3,11:30,1899,462
2023/3/3,11:35,1893,469
2023/3/3,11:40,1891,476
2023/3/3,11:45,1878,478
2023/3/3,11:50,1873,483
2023/3/3,11:55,1864,489
2023/3/3,12:00,1858,494
2023/3/3,12:05,1829,497
2023/3/3,12:10,1808,501
2023/3/3,12:15,1799,503
2023/3/3,12:20,1792,504
2023/3/3,12:25,1783,504
2023/3/3,12:30,1778,505
2023/3/3,12:35,1770,504
2023/3/3,12:40,1769,504
2023/3/3,12:45,1763,503
2023/3/3,12:50,1767,502
2023/3/3,12:55,1774,500
2023/3/3,13:00,1784,498
2023/3/3,13:05,1799,495
2023/3/3,13:10,1809,492
2023/3/3,13:15,1814,489
2023/3/3,13:20,1812,486
2023/3/3,13:25,1809,482
2023/3/3,13:30,1809,478
2023/3/3,13:35,1810,473
2023/3/3,13:40,1808,468
2023/3/3,13:45,1801,463
2023/3/3,13:50,1798,457
2023/3/3,13:55,1796,452
2023/3/3,14:00,1796,446
2023/3/3,14:05,1792,440
2023/3/3,14:10,1785,433
2023/3/3,14:15,1783,427
2023/3/3,14:20,1781,419
2023/3/3,14:25,1774,410
2023/3/3,14:30,1768,401
2023/3/3,14:35,1766,392
2023/3/3,14:40,1765,383
2023/3/3,14:45,1760,374
2023/3/3,14:50,1758,364
2023/3/3,14:55,1749,354
2023/3/3,15:00,1749,344
2023/3/3,15:05,1739,333
2023/3/3,15:10,1733,323
2023/3/3,15:15,1738,312
2023/3/3,15:20,1738,300
2023/3/3,15:25,1741,288
2023/3/3,15:30,1741,276
2023/3/3,15:35,1745,264
2023/3/3,15:40,1750,252
2023/3/3,15:45,1751,241
2023/3/3,15:50,1753,227
2023/3/3,15:55,1754,215
2023/3/3,16:00,1763,202
2023/3/3,16:05,1759,189
2023/3/3,16:10,1763,177
2023/3/3,16:15,1769,165
2023/3/3,16:20,1768,152
2023/3/3,16:25,1772,139
2023/3/3,16:30,1771,127
2023/3/3,16:35,1769,116
2023/3/3,16:40,1772,104
2023/3/3,16:45,1770,93
2023/3/3,16:50,1771,82
2023/3/3,16:55,1773,71
2023/3/3,17:00,1773,61
2023/3/3,17:05,1777,52
2023/3/3,17:10,1777,43
2023/3/3,17:15,1778,32
2023/3/3,17:20,1782,23
2023/3/3,17:25,1788,17
2023/3/3,17:30,1789,12
2023/3/3,17:35,1790,8
2023/3/3,17:40,1798,4
2023/3/3,17:45,1800,2
2023/3/3,17:50,1805,0
2023/3/3,17:55,1820,0
2023/3/3,18:00,1834,0
2023/3/3,18:05,1841,0
2023/3/3,18:10,1850,0
2023/3/3,18:15,1858,0
2023/3/3,18:20,1868,0
2023/3/3,18:25,1872,0
2023/3/3,18:30,1877,0
2023/3/3,18:35,1876,0
2023/3/3,18:40,1877,0
2023/3/3,18:45,1875,0
2023/3/3,18:50,1871,0
2023/3/3,18:55,1865,0
2023/3/3,19:00,1869,0
2023/3/3,19:05,1860,0
2023/3/3,19:10,1858,0
2023/3/3,19:15,1852,0
2023/3/3,19:20,1849,0
2023/3/3,19:25,1844,0
2023/3/3,19:30,1842,0
2023/3/3,19:35,1832,0
2023/3/3,19:40,1832,0
2023/3/3,19:45,1825,0
2023/3/3,19:50,1823,0
2023/3/3,19:55,1825,0
2023/3/3,20:00,1826,0
2023/3/3,20:05,1816,0
2023/3/3,20:10,1814,0
2023/3/3,20:15,1813,0
2023/3/3,20:20,1808,0
2023/3/3,20:25,1802,0
2023/3/3,20:30,1797,0
2023/3/3,20:35,1783,0
2023/3/3,20:40,1785,0
2023/3/3,20:45,1781,0
2023/3/3,20:50,1778,0
2023/3/3,20:55,1775,0
2023/3/3,21:00,1774,0
2023/3/3,21:05,1774,0
2023/3/3,21:10,1774,0
2023/3/3,21:15,1763,0
2023/3/3,21:20,1760,0
2023/3/3,21:25,1748,0
2023/3/3,21:30,1742,0
2023/3/3,21:35,1743,0
2023/3/3,21:40,1736,0
2023/3/3,21:45,1721,0
2023/3/3,21:50,1716,0
2023/3/3,21:55,1708,0
2023/3/3,22:00,1703,0
2023/3/3,22:05,1708,0
2023/3/3,22:10,1722,0
2023/3/3,22:15,1707,0
2023/3/3,22:20,1692,0
2023/3/3,22:25,1696,0
2023/3/3,22:30,1685,0
2023/3/3,22:35,1677,0
2023/3/3,22:40,1667,0
2023/3/3,22:45,1662,0
2023/3/3,22:50,1659,0
2023/3/3,22:55,1626,0
2023/3/3,23:00,1612,0
2023/3/3,23:05,1627,0
2023/3/3,23:10,1626,0
2023/3/3,23:15,1626,0
2023/3/3,23:20,1617,0
2023/3/3,23:25,1601,0
2023/3/3,23:30,1597,0
2023/3/3,23:35,1593,0
2023/3/3,23:40,1588,0
2023/3/3,23:45,1572,0
2023/3/3,23:50,1566,0
2023/3/3,23:55,1573,0
