2023/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2076,18:00〜19:00,11/26,0:13,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,18:00〜19:00,11/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1515,0:00〜1:00,11/26,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,0:00〜1:00,11/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/25,0:00,1322,1310,87,1515
2023/11/25,1:00,1266,1260,86,1459
2023/11/25,2:00,1310,1300,86,1508
2023/11/25,3:00,1364,1340,87,1559
2023/11/25,4:00,1367,1340,87,1563
2023/11/25,5:00,1355,1320,87,1544
2023/11/25,6:00,1364,1338,86,1571
2023/11/25,7:00,1428,1390,87,1641
2023/11/25,8:00,1539,1470,87,1752
2023/11/25,9:00,1577,1540,85,1851
2023/11/25,10:00,1569,1550,83,1876
2023/11/25,11:00,1552,1540,82,1879
2023/11/25,12:00,1499,1520,79,1878
2023/11/25,13:00,1485,1510,79,1879
2023/11/25,14:00,1481,1500,78,1890
2023/11/25,15:00,1490,1510,75,1965
2023/11/25,16:00,1554,1570,77,1995
2023/11/25,17:00,1647,1650,81,2009
2023/11/25,18:00,1647,1670,79,2076
2023/11/25,19:00,1628,1650,79,2059
2023/11/25,20:00,1592,1610,79,2012
2023/11/25,21:00,1515,1550,77,1947
2023/11/25,22:00,1443,1470,77,1863
2023/11/25,23:00,1384,1410,75,1827
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1729,18:00〜19:00,11/25,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,18:00〜19:00,11/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1706,20:00〜21:00,11/25,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,20:00〜21:00,11/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/25,0:00,1392,0
2023/11/25,0:05,1379,0
2023/11/25,0:10,1378,0
2023/11/25,0:15,1362,0
2023/11/25,0:20,1345,0
2023/11/25,0:25,1317,0
2023/11/25,0:30,1311,0
2023/11/25,0:35,1318,0
2023/11/25,0:40,1311,0
2023/11/25,0:45,1293,0
2023/11/25,0:50,1274,0
2023/11/25,0:55,1282,0
2023/11/25,1:00,1289,0
2023/11/25,1:05,1285,0
2023/11/25,1:10,1276,0
2023/11/25,1:15,1274,0
2023/11/25,1:20,1256,0
2023/11/25,1:25,1265,0
2023/11/25,1:30,1254,0
2023/11/25,1:35,1248,0
2023/11/25,1:40,1247,0
2023/11/25,1:45,1262,0
2023/11/25,1:50,1275,0
2023/11/25,1:55,1273,0
2023/11/25,2:00,1277,0
2023/11/25,2:05,1280,0
2023/11/25,2:10,1291,0
2023/11/25,2:15,1301,0
2023/11/25,2:20,1299,0
2023/11/25,2:25,1303,0
2023/11/25,2:30,1300,0
2023/11/25,2:35,1310,0
2023/11/25,2:40,1310,0
2023/11/25,2:45,1324,0
2023/11/25,2:50,1331,0
2023/11/25,2:55,1336,0
2023/11/25,3:00,1339,0
2023/11/25,3:05,1355,0
2023/11/25,3:10,1353,0
2023/11/25,3:15,1347,0
2023/11/25,3:20,1354,0
2023/11/25,3:25,1368,0
2023/11/25,3:30,1371,0
2023/11/25,3:35,1375,0
2023/11/25,3:40,1371,0
2023/11/25,3:45,1367,0
2023/11/25,3:50,1359,0
2023/11/25,3:55,1375,0
2023/11/25,4:00,1373,0
2023/11/25,4:05,1368,0
2023/11/25,4:10,1365,0
2023/11/25,4:15,1368,0
2023/11/25,4:20,1368,0
2023/11/25,4:25,1361,0
2023/11/25,4:30,1366,0
2023/11/25,4:35,1366,0
2023/11/25,4:40,1368,0
2023/11/25,4:45,1368,0
2023/11/25,4:50,1363,0
2023/11/25,4:55,1374,0
2023/11/25,5:00,1373,0
2023/11/25,5:05,1357,0
2023/11/25,5:10,1364,0
2023/11/25,5:15,1370,0
2023/11/25,5:20,1375,0
2023/11/25,5:25,1371,0
2023/11/25,5:30,1356,0
2023/11/25,5:35,1360,0
2023/11/25,5:40,1360,0
2023/11/25,5:45,1343,0
2023/11/25,5:50,1342,0
2023/11/25,5:55,1337,0
2023/11/25,6:00,1324,0
2023/11/25,6:05,1334,0
2023/11/25,6:10,1342,0
2023/11/25,6:15,1353,0
2023/11/25,6:20,1346,0
2023/11/25,6:25,1360,0
2023/11/25,6:30,1364,0
2023/11/25,6:35,1376,0
2023/11/25,6:40,1378,0
2023/11/25,6:45,1380,0
2023/11/25,6:50,1377,0
2023/11/25,6:55,1376,2
2023/11/25,7:00,1386,3
2023/11/25,7:05,1385,6
2023/11/25,7:10,1387,8
2023/11/25,7:15,1401,11
2023/11/25,7:20,1404,15
2023/11/25,7:25,1415,21
2023/11/25,7:30,1423,33
2023/11/25,7:35,1437,42
2023/11/25,7:40,1429,50
2023/11/25,7:45,1452,58
2023/11/25,7:50,1460,66
2023/11/25,7:55,1468,74
2023/11/25,8:00,1480,84
2023/11/25,8:05,1499,94
2023/11/25,8:10,1511,104
2023/11/25,8:15,1534,114
2023/11/25,8:20,1539,123
2023/11/25,8:25,1543,132
2023/11/25,8:30,1535,142
2023/11/25,8:35,1537,150
2023/11/25,8:40,1549,161
2023/11/25,8:45,1543,171
2023/11/25,8:50,1560,181
2023/11/25,8:55,1559,193
2023/11/25,9:00,1560,203
2023/11/25,9:05,1558,212
2023/11/25,9:10,1563,221
2023/11/25,9:15,1578,228
2023/11/25,9:20,1576,234
2023/11/25,9:25,1579,237
2023/11/25,9:30,1590,244
2023/11/25,9:35,1588,246
2023/11/25,9:40,1576,250
2023/11/25,9:45,1586,258
2023/11/25,9:50,1578,268
2023/11/25,9:55,1568,275
2023/11/25,10:00,1581,280
2023/11/25,10:05,1573,282
2023/11/25,10:10,1582,285
2023/11/25,10:15,1574,291
2023/11/25,10:20,1573,295
2023/11/25,10:25,1573,298
2023/11/25,10:30,1571,302
2023/11/25,10:35,1557,303
2023/11/25,10:40,1564,305
2023/11/25,10:45,1570,304
2023/11/25,10:50,1568,306
