2023/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2010,14:00〜15:00,5/24,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/23,21:35,1388,0
2023/5/23,21:40,1384,0
2023/5/23,21:45,1380,0
2023/5/23,21:50,1361,0
2023/5/23,21:55,1372,0
2023/5/23,22:00,1367,0
2023/5/23,22:05,1365,0
2023/5/23,22:10,1370,0
2023/5/23,22:15,1358,0
2023/5/23,22:20,1348,0
2023/5/23,22:25,1356,0
2023/5/23,22:30,1342,0
2023/5/23,22:35,1325,0
2023/5/23,22:40,1315,0
2023/5/23,22:45,1316,0
2023/5/23,22:50,1303,0
2023/5/23,22:55,1299,0
2023/5/23,23:00,1301,0
2023/5/23,23:05,1313,0
2023/5/23,23:10,1317,0
2023/5/23,23:15,1307,0
2023/5/23,23:20,1300,0
2023/5/23,23:25,1292,0
2023/5/23,23:30,1288,0
2023/5/23,23:35,1273,0
2023/5/23,23:40,1270,0
2023/5/23,23:45,1268,0
2023/5/23,23:50,1263,0
2023/5/23,23:55,1252,0
