2023/10/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,10:00〜11:00,10/21,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,10/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1331,3:00〜4:00,10/21,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,3:00〜4:00,10/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/20,0:00,1172,1170,90,1290
2023/10/20,1:00,1113,1120,87,1274
2023/10/20,2:00,1146,1150,89,1280
2023/10/20,3:00,1207,1210,90,1331
2023/10/20,4:00,1227,1240,89,1370
2023/10/20,5:00,1224,1240,88,1376
2023/10/20,6:00,1234,1260,87,1406
2023/10/20,7:00,1325,1350,86,1538
2023/10/20,8:00,1488,1510,86,1711
2023/10/20,9:00,1638,1640,89,1838
2023/10/20,10:00,1666,1690,86,1921
2023/10/20,11:00,1664,1690,88,1890
2023/10/20,12:00,1594,1610,85,1857
2023/10/20,13:00,1689,1650,92,1829
2023/10/20,14:00,1696,1650,92,1828
2023/10/20,15:00,1672,1630,92,1811
2023/10/20,16:00,1646,1600,91,1795
2023/10/20,17:00,1593,1560,87,1826
2023/10/20,18:00,1534,1520,82,1868
2023/10/20,19:00,1471,1450,81,1809
2023/10/20,20:00,1407,1390,80,1747
2023/10/20,21:00,1353,1330,80,1686
2023/10/20,22:00,1292,1280,80,1612
2023/10/20,23:00,1257,1240,81,1537
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1574,18:00〜19:00,10/20,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,10/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1574,18:00〜19:00,10/20,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,10/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/20,0:00,1224,0
2023/10/20,0:05,1210,0
2023/10/20,0:10,1197,0
2023/10/20,0:15,1187,0
2023/10/20,0:20,1180,0
2023/10/20,0:25,1190,0
2023/10/20,0:30,1179,0
2023/10/20,0:35,1164,0
2023/10/20,0:40,1156,0
2023/10/20,0:45,1161,0
2023/10/20,0:50,1151,0
2023/10/20,0:55,1146,0
2023/10/20,1:00,1141,0
2023/10/20,1:05,1125,0
2023/10/20,1:10,1120,0
2023/10/20,1:15,1113,0
2023/10/20,1:20,1108,0
2023/10/20,1:25,1104,0
2023/10/20,1:30,1108,0
2023/10/20,1:35,1110,0
2023/10/20,1:40,1102,0
2023/10/20,1:45,1111,0
2023/10/20,1:50,1117,0
2023/10/20,1:55,1111,0
2023/10/20,2:00,1121,0
2023/10/20,2:05,1114,0
2023/10/20,2:10,1126,0
2023/10/20,2:15,1130,0
2023/10/20,2:20,1130,0
2023/10/20,2:25,1130,0
2023/10/20,2:30,1132,0
2023/10/20,2:35,1142,0
2023/10/20,2:40,1165,0
2023/10/20,2:45,1165,0
2023/10/20,2:50,1173,0
2023/10/20,2:55,1175,0
2023/10/20,3:00,1173,0
2023/10/20,3:05,1178,0
2023/10/20,3:10,1192,0
2023/10/20,3:15,1200,0
2023/10/20,3:20,1197,0
2023/10/20,3:25,1200,0
2023/10/20,3:30,1202,0
2023/10/20,3:35,1203,0
2023/10/20,3:40,1216,0
2023/10/20,3:45,1214,0
2023/10/20,3:50,1224,0
2023/10/20,3:55,1231,0
2023/10/20,4:00,1228,0
2023/10/20,4:05,1222,0
2023/10/20,4:10,1220,0
2023/10/20,4:15,1227,0
2023/10/20,4:20,1234,0
2023/10/20,4:25,1230,0
2023/10/20,4:30,1222,0
2023/10/20,4:35,1222,0
2023/10/20,4:40,1235,0
2023/10/20,4:45,1234,0
2023/10/20,4:50,1229,0
2023/10/20,4:55,1227,0
2023/10/20,5:00,1226,0
2023/10/20,5:05,1234,0
2023/10/20,5:10,1240,0
2023/10/20,5:15,1233,0
2023/10/20,5:20,1229,0
2023/10/20,5:25,1227,0
2023/10/20,5:30,1221,0
2023/10/20,5:35,1224,0
2023/10/20,5:40,1221,0
2023/10/20,5:45,1220,0
2023/10/20,5:50,1209,0
2023/10/20,5:55,1213,0
2023/10/20,6:00,1215,0
2023/10/20,6:05,1223,0
2023/10/20,6:10,1225,0
2023/10/20,6:15,1222,0
2023/10/20,6:20,1222,2
2023/10/20,6:25,1234,5
2023/10/20,6:30,1231,8
2023/10/20,6:35,1230,13
2023/10/20,6:40,1221,18
2023/10/20,6:45,1234,24
2023/10/20,6:50,1247,30
2023/10/20,6:55,1248,36
2023/10/20,7:00,1267,42
2023/10/20,7:05,1279,49
2023/10/20,7:10,1285,57
2023/10/20,7:15,1298,66
2023/10/20,7:20,1308,75
2023/10/20,7:25,1313,85
2023/10/20,7:30,1313,95
2023/10/20,7:35,1323,105
2023/10/20,7:40,1343,114
2023/10/20,7:45,1346,121
2023/10/20,7:50,1356,131
2023/10/20,7:55,1363,140
2023/10/20,8:00,1377,150
2023/10/20,8:05,1403,163
2023/10/20,8:10,1416,173
2023/10/20,8:15,1433,183
2023/10/20,8:20,1455,191
2023/10/20,8:25,1464,201
2023/10/20,8:30,1483,210
2023/10/20,8:35,1506,216
2023/10/20,8:40,1518,221
2023/10/20,8:45,1527,228
2023/10/20,8:50,1543,236
2023/10/20,8:55,1547,245
2023/10/20,9:00,1563,253
2023/10/20,9:05,1585,257
2023/10/20,9:10,1605,262
2023/10/20,9:15,1613,263
2023/10/20,9:20,1626,263
2023/10/20,9:25,1629,265
2023/10/20,9:30,1637,262
2023/10/20,9:35,1644,256
2023/10/20,9:40,1657,255
2023/10/20,9:45,1653,250
2023/10/20,9:50,1665,243
2023/10/20,9:55,1674,241
2023/10/20,10:00,1669,237
2023/10/20,10:05,1671,232
2023/10/20,10:10,1667,229
2023/10/20,10:15,1656,225
2023/10/20,10:20,1662,222
2023/10/20,10:25,1661,216
2023/10/20,10:30,1658,212
2023/10/20,10:35,1665,200
2023/10/20,10:40,1669,198
2023/10/20,10:45,1665,200
2023/10/20,10:50,1668,198
2023/10/20,10:55,1679,184
2023/10/20,11:00,1671,186
2023/10/20,11:05,1687,178
2023/10/20,11:10,1686,175
2023/10/20,11:15,1670,165
2023/10/20,11:20,1679,167
2023/10/20,11:25,1673,170
2023/10/20,11:30,1664,176
2023/10/20,11:35,1664,180
2023/10/20,11:40,1664,183
2023/10/20,11:45,1649,188
2023/10/20,11:50,1660,190
2023/10/20,11:55,1649,195
2023/10/20,12:00,1620,207
2023/10/20,12:05,1600,210
2023/10/20,12:10,1583,205
2023/10/20,12:15,1588,201
2023/10/20,12:20,1587,194
2023/10/20,12:25,1585,189
2023/10/20,12:30,1597,175
2023/10/20,12:35,1603,158
2023/10/20,12:40,1608,154
2023/10/20,12:45,1575,149
2023/10/20,12:50,1583,152
2023/10/20,12:55,1601,142
2023/10/20,13:00,1616,134
2023/10/20,13:05,1648,126
2023/10/20,13:10,1667,123
2023/10/20,13:15,1677,121
2023/10/20,13:20,1681,116
2023/10/20,13:25,1688,112
2023/10/20,13:30,1689,111
2023/10/20,13:35,1701,104
2023/10/20,13:40,1711,97
2023/10/20,13:45,1694,95
2023/10/20,13:50,1706,90
2023/10/20,13:55,1709,86
2023/10/20,14:00,1698,82
2023/10/20,14:05,1691,75
2023/10/20,14:10,1691,74
2023/10/20,14:15,1692,68
2023/10/20,14:20,1690,67
2023/10/20,14:25,1694,62
2023/10/20,14:30,1699,64
2023/10/20,14:35,1697,62
2023/10/20,14:40,1704,57
2023/10/20,14:45,1705,57
2023/10/20,14:50,1700,53
2023/10/20,14:55,1695,45
2023/10/20,15:00,1688,49
2023/10/20,15:05,1676,44
2023/10/20,15:10,1670,40
2023/10/20,15:15,1668,38
2023/10/20,15:20,1672,36
2023/10/20,15:25,1675,33
2023/10/20,15:30,1675,31
2023/10/20,15:35,1674,31
2023/10/20,15:40,1678,27
2023/10/20,15:45,1668,28
2023/10/20,15:50,1672,25
2023/10/20,15:55,1666,24
2023/10/20,16:00,1668,23
2023/10/20,16:05,1669,20
2023/10/20,16:10,1662,18
2023/10/20,16:15,1664,18
2023/10/20,16:20,1659,17
2023/10/20,16:25,1657,15
2023/10/20,16:30,1654,12
2023/10/20,16:35,1647,12
2023/10/20,16:40,1644,10
2023/10/20,16:45,1632,8
2023/10/20,16:50,1630,6
2023/10/20,16:55,1621,4
2023/10/20,17:00,1615,3
2023/10/20,17:05,1617,1
2023/10/20,17:10,1601,0
2023/10/20,17:15,1602,0
2023/10/20,17:20,1606,0
2023/10/20,17:25,1599,0
2023/10/20,17:30,1603,0
2023/10/20,17:35,1590,0
2023/10/20,17:40,1593,0
2023/10/20,17:45,1583,0
2023/10/20,17:50,1578,0
2023/10/20,17:55,1570,0
2023/10/20,18:00,1568,0
2023/10/20,18:05,1562,0
2023/10/20,18:10,1554,0
2023/10/20,18:15,1550,0
2023/10/20,18:20,1548,0
2023/10/20,18:25,1540,0
2023/10/20,18:30,1541,0
2023/10/20,18:35,1531,0
2023/10/20,18:40,1528,0
2023/10/20,18:45,1521,0
2023/10/20,18:50,1521,0
2023/10/20,18:55,1509,0
2023/10/20,19:00,1507,0
2023/10/20,19:05,1501,0
2023/10/20,19:10,1498,0
2023/10/20,19:15,1492,0
2023/10/20,19:20,1488,0
2023/10/20,19:25,1482,0
2023/10/20,19:30,1478,0
2023/10/20,19:35,1465,0
2023/10/20,19:40,1465,0
2023/10/20,19:45,1453,0
2023/10/20,19:50,1453,0
2023/10/20,19:55,1441,0
2023/10/20,20:00,1439,0
2023/10/20,20:05,1433,0
2023/10/20,20:10,1432,0
2023/10/20,20:15,1423,0
2023/10/20,20:20,1421,0
2023/10/20,20:25,1411,0
2023/10/20,20:30,1412,0
2023/10/20,20:35,1399,0
2023/10/20,20:40,1405,0
2023/10/20,20:45,1398,0
2023/10/20,20:50,1392,0
2023/10/20,20:55,1379,0
2023/10/20,21:00,1380,0
2023/10/20,21:05,1389,0
2023/10/20,21:10,1387,0
2023/10/20,21:15,1375,0
2023/10/20,21:20,1363,0
2023/10/20,21:25,1367,0
2023/10/20,21:30,1352,0
2023/10/20,21:35,1355,0
2023/10/20,21:40,1346,0
2023/10/20,21:45,1337,0
2023/10/20,21:50,1328,0
2023/10/20,21:55,1322,0
2023/10/20,22:00,1316,0
2023/10/20,22:05,1318,0
2023/10/20,22:10,1322,0
2023/10/20,22:15,1314,0
2023/10/20,22:20,1318,0
2023/10/20,22:25,1296,0
2023/10/20,22:30,1297,0
2023/10/20,22:35,1298,0
2023/10/20,22:40,1284,0
2023/10/20,22:45,1279,0
2023/10/20,22:50,1265,0
2023/10/20,22:55,1257,0
2023/10/20,23:00,1260,0
2023/10/20,23:05,1283,0
2023/10/20,23:10,1281,0
2023/10/20,23:15,1280,0
2023/10/20,23:20,1273,0
2023/10/20,23:25,1275,0
2023/10/20,23:30,1268,0
2023/10/20,23:35,1259,0
2023/10/20,23:40,1257,0
2023/10/20,23:45,1240,0
2023/10/20,23:50,1232,0
2023/10/20,23:55,1222,0
