2023/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2736,14:00〜15:00,7/21,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2608,14:00〜15:00,7/20,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2380,14:00〜15:00,7/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/20,0:00,1508,0
2023/7/20,0:05,1490,0
2023/7/20,0:10,1475,0
2023/7/20,0:15,1474,0
2023/7/20,0:20,1461,0
2023/7/20,0:25,1450,0
2023/7/20,0:30,1431,0
2023/7/20,0:35,1410,0
2023/7/20,0:40,1405,0
2023/7/20,0:45,1403,0
2023/7/20,0:50,1392,0
2023/7/20,0:55,1390,0
2023/7/20,1:00,1369,0
2023/7/20,1:05,1363,0
2023/7/20,1:10,1360,0
2023/7/20,1:15,1354,0
2023/7/20,1:20,1352,0
2023/7/20,1:25,1338,0
2023/7/20,1:30,1338,0
2023/7/20,1:35,1348,0
2023/7/20,1:40,1345,0
2023/7/20,1:45,1343,0
2023/7/20,1:50,1340,0
2023/7/20,1:55,1334,0
2023/7/20,2:00,1336,0
2023/7/20,2:05,1326,0
2023/7/20,2:10,1327,0
2023/7/20,2:15,1321,0
2023/7/20,2:20,1329,0
2023/7/20,2:25,1334,0
2023/7/20,2:30,1336,0
2023/7/20,2:35,1329,0
2023/7/20,2:40,1336,0
2023/7/20,2:45,1351,0
2023/7/20,2:50,1361,0
2023/7/20,2:55,1359,0
2023/7/20,3:00,1351,0
2023/7/20,3:05,1348,0
2023/7/20,3:10,1343,0
2023/7/20,3:15,1348,0
2023/7/20,3:20,1338,0
2023/7/20,3:25,1348,0
2023/7/20,3:30,1353,0
2023/7/20,3:35,1348,0
2023/7/20,3:40,1350,0
2023/7/20,3:45,1359,0
2023/7/20,3:50,1357,0
2023/7/20,3:55,1351,0
2023/7/20,4:00,1340,0
2023/7/20,4:05,1354,0
2023/7/20,4:10,1347,0
2023/7/20,4:15,1348,0
2023/7/20,4:20,1348,0
2023/7/20,4:25,1347,0
2023/7/20,4:30,1346,0
2023/7/20,4:35,1338,0
2023/7/20,4:40,1346,0
2023/7/20,4:45,1354,0
2023/7/20,4:50,1347,0
2023/7/20,4:55,1351,0
2023/7/20,5:00,1354,0
2023/7/20,5:05,1362,0
2023/7/20,5:10,1358,1
2023/7/20,5:15,1357,3
2023/7/20,5:20,1354,4
2023/7/20,5:25,1356,6
2023/7/20,5:30,1353,8
2023/7/20,5:35,1349,11
2023/7/20,5:40,1352,14
2023/7/20,5:45,1358,18
2023/7/20,5:50,1353,23
2023/7/20,5:55,1362,29
2023/7/20,6:00,1361,34
2023/7/20,6:05,1375,40
2023/7/20,6:10,1384,46
2023/7/20,6:15,1398,53
2023/7/20,6:20,1399,60
2023/7/20,6:25,1410,67
2023/7/20,6:30,1410,74
2023/7/20,6:35,1428,82
2023/7/20,6:40,1443,90
2023/7/20,6:45,1444,99
2023/7/20,6:50,1460,107
2023/7/20,6:55,1471,116
2023/7/20,7:00,1489,126
2023/7/20,7:05,1507,135
2023/7/20,7:10,1529,145
2023/7/20,7:15,1549,155
2023/7/20,7:20,1560,165
2023/7/20,7:25,1573,174
2023/7/20,7:30,1601,184
2023/7/20,7:35,1621,194
2023/7/20,7:40,1649,203
2023/7/20,7:45,1667,211
2023/7/20,7:50,1681,217
2023/7/20,7:55,1699,223
2023/7/20,8:00,1720,229
2023/7/20,8:05,1755,235
2023/7/20,8:10,1787,242
2023/7/20,8:15,1814,250
2023/7/20,8:20,1844,257
2023/7/20,8:25,1873,263
2023/7/20,8:30,1887,268
2023/7/20,8:35,1921,274
2023/7/20,8:40,1941,282
2023/7/20,8:45,1951,290
2023/7/20,8:50,1970,297
2023/7/20,8:55,1989,302
2023/7/20,9:00,2007,313
2023/7/20,9:05,2036,322
2023/7/20,9:10,2053,330
2023/7/20,9:15,2070,338
2023/7/20,9:20,2079,342
2023/7/20,9:25,2085,351
2023/7/20,9:30,2101,355
2023/7/20,9:35,2106,359
2023/7/20,9:40,2130,364
2023/7/20,9:45,2117,374
2023/7/20,9:50,2123,381
2023/7/20,9:55,2129,387
2023/7/20,10:00,2141,395
2023/7/20,10:05,2139,404
2023/7/20,10:10,2135,413
2023/7/20,10:15,2141,421
2023/7/20,10:20,2151,431
2023/7/20,10:25,2155,438
2023/7/20,10:30,2164,446
2023/7/20,10:35,2175,451
2023/7/20,10:40,2184,458
2023/7/20,10:45,2185,463
2023/7/20,10:50,2186,469
2023/7/20,10:55,2192,470
2023/7/20,11:00,2203,474
2023/7/20,11:05,2218,477
2023/7/20,11:10,2223,481
2023/7/20,11:15,2227,483
2023/7/20,11:20,2228,487
2023/7/20,11:25,2231,490
2023/7/20,11:30,2227,491
2023/7/20,11:35,2240,493
2023/7/20,11:40,2253,495
2023/7/20,11:45,2247,497
2023/7/20,11:50,2254,495
2023/7/20,11:55,2251,495
2023/7/20,12:00,2235,498
2023/7/20,12:05,2219,497
2023/7/20,12:10,2198,494
2023/7/20,12:15,2189,494
2023/7/20,12:20,2184,494
2023/7/20,12:25,2176,494
2023/7/20,12:30,2177,493
2023/7/20,12:35,2181,489
2023/7/20,12:40,2186,485
2023/7/20,12:45,2187,485
2023/7/20,12:50,2195,482
2023/7/20,12:55,2212,478
2023/7/20,13:00,2229,476
2023/7/20,13:05,2258,473
2023/7/20,13:10,2268,470
2023/7/20,13:15,2281,465
2023/7/20,13:20,2291,464
2023/7/20,13:25,2294,458
2023/7/20,13:30,2286,455
2023/7/20,13:35,2289,453
2023/7/20,13:40,2292,451
2023/7/20,13:45,2289,450
2023/7/20,13:50,2300,445
2023/7/20,13:55,2301,440
2023/7/20,14:00,2301,435
2023/7/20,14:05,2299,431
2023/7/20,14:10,2298,424
2023/7/20,14:15,2303,417
2023/7/20,14:20,2296,415
2023/7/20,14:25,2294,411
2023/7/20,14:30,2291,405
2023/7/20,14:35,2298,401
2023/7/20,14:40,2300,394
2023/7/20,14:45,2291,386
2023/7/20,14:50,2298,380
2023/7/20,14:55,2304,366
2023/7/20,15:00,2299,358
2023/7/20,15:05,2296,349
2023/7/20,15:10,2286,341
2023/7/20,15:15,2286,333
2023/7/20,15:20,2297,323
2023/7/20,15:25,2298,317
2023/7/20,15:30,2288,309
2023/7/20,15:35,2285,302
2023/7/20,15:40,2290,294
2023/7/20,15:45,2285,286
2023/7/20,15:50,2292,278
2023/7/20,15:55,2285,269
2023/7/20,16:00,2285,260
2023/7/20,16:05,2289,252
2023/7/20,16:10,2283,244
2023/7/20,16:15,2285,235
2023/7/20,16:20,2289,224
2023/7/20,16:25,2281,212
2023/7/20,16:30,2276,201
2023/7/20,16:35,2278,191
2023/7/20,16:40,2275,181
2023/7/20,16:45,2260,170
2023/7/20,16:50,2255,160
2023/7/20,16:55,2246,150
2023/7/20,17:00,2232,140
2023/7/20,17:05,2215,131
2023/7/20,17:10,2205,121
2023/7/20,17:15,2197,111
2023/7/20,17:20,2191,103
2023/7/20,17:25,2185,94
2023/7/20,17:30,2182,86
2023/7/20,17:35,2170,78
2023/7/20,17:40,2168,70
2023/7/20,17:45,2156,62
2023/7/20,17:50,2150,55
2023/7/20,17:55,2141,47
2023/7/20,18:00,2130,40
2023/7/20,18:05,2118,34
2023/7/20,18:10,2108,28
2023/7/20,18:15,2099,23
2023/7/20,18:20,2092,18
2023/7/20,18:25,2082,15
2023/7/20,18:30,2073,12
2023/7/20,18:35,2066,9
2023/7/20,18:40,2063,7
2023/7/20,18:45,2047,5
2023/7/20,18:50,2046,2
2023/7/20,18:55,2037,1
2023/7/20,19:00,2030,0
2023/7/20,19:05,2021,0
2023/7/20,19:10,2009,0
2023/7/20,19:15,2001,0
2023/7/20,19:20,1998,0
2023/7/20,19:25,1988,0
2023/7/20,19:30,1978,0
2023/7/20,19:35,1969,0
2023/7/20,19:40,1959,0
2023/7/20,19:45,1942,0
2023/7/20,19:50,1937,0
2023/7/20,19:55,1923,0
2023/7/20,20:00,1912,0
2023/7/20,20:05,1897,0
2023/7/20,20:10,1888,0
2023/7/20,20:15,1877,0
2023/7/20,20:20,1868,0
2023/7/20,20:25,1857,0
2023/7/20,20:30,1846,0
2023/7/20,20:35,1843,0
2023/7/20,20:40,1844,0
2023/7/20,20:45,1832,0
2023/7/20,20:50,1825,0
2023/7/20,20:55,1817,0
2023/7/20,21:00,1810,0
2023/7/20,21:05,1802,0
2023/7/20,21:10,1795,0
2023/7/20,21:15,1776,0
2023/7/20,21:20,1765,0
2023/7/20,21:25,1757,0
2023/7/20,21:30,1743,0
2023/7/20,21:35,1740,0
2023/7/20,21:40,1730,0
2023/7/20,21:45,1727,0
2023/7/20,21:50,1714,0
2023/7/20,21:55,1712,0
2023/7/20,22:00,1699,0
2023/7/20,22:05,1690,0
2023/7/20,22:10,1697,0
2023/7/20,22:15,1684,0
2023/7/20,22:20,1688,0
2023/7/20,22:25,1669,0
2023/7/20,22:30,1670,0
2023/7/20,22:35,1661,0
2023/7/20,22:40,1646,0
2023/7/20,22:45,1631,0
2023/7/20,22:50,1618,0
2023/7/20,22:55,1611,0
2023/7/20,23:00,1614,0
2023/7/20,23:05,1616,0
2023/7/20,23:10,1610,0
2023/7/20,23:15,1602,0
2023/7/20,23:20,1601,0
2023/7/20,23:25,1583,0
2023/7/20,23:30,1566,0
2023/7/20,23:35,1550,0
2023/7/20,23:40,1547,0
2023/7/20,23:45,1538,0
2023/7/20,23:50,1515,0
2023/7/20,23:55,1508,0
