2023/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2263,14:00〜15:00,6/29,0:13,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/28,3:25,1309,0
2023/6/28,3:30,1311,0
2023/6/28,3:35,1322,0
2023/6/28,3:40,1322,0
2023/6/28,3:45,1323,0
2023/6/28,3:50,1320,0
2023/6/28,3:55,1314,0
2023/6/28,4:00,1321,0
2023/6/28,4:05,1327,0
2023/6/28,4:10,1318,0
2023/6/28,4:15,1325,0
2023/6/28,4:20,1322,0
2023/6/28,4:25,1316,0
2023/6/28,4:30,1319,0
2023/6/28,4:35,1322,0
2023/6/28,4:40,1317,0
2023/6/28,4:45,1317,0
2023/6/28,4:50,1322,0
2023/6/28,4:55,1318,0
2023/6/28,5:00,1313,1
2023/6/28,5:05,1312,3
2023/6/28,5:10,1312,6
2023/6/28,5:15,1321,10
2023/6/28,5:20,1316,13
2023/6/28,5:25,1314,16
2023/6/28,5:30,1312,20
2023/6/28,5:35,1308,25
2023/6/28,5:40,1303,27
2023/6/28,5:45,1293,27
2023/6/28,5:50,1298,32
2023/6/28,5:55,1285,37
2023/6/28,6:00,1279,43
2023/6/28,6:05,1300,50
2023/6/28,6:10,1309,57
2023/6/28,6:15,1314,64
2023/6/28,6:20,1318,73
2023/6/28,6:25,1326,81
2023/6/28,6:30,1341,89
2023/6/28,6:35,1356,97
2023/6/28,6:40,1374,106
2023/6/28,6:45,1390,114
2023/6/28,6:50,1407,123
2023/6/28,6:55,1415,131
2023/6/28,7:00,1429,140
2023/6/28,7:05,1455,147
2023/6/28,7:10,1482,155
2023/6/28,7:15,1506,162
2023/6/28,7:20,1515,170
2023/6/28,7:25,1524,176
2023/6/28,7:30,1534,183
2023/6/28,7:35,1549,190
2023/6/28,7:40,1575,198
2023/6/28,7:45,1597,207
2023/6/28,7:50,1616,214
2023/6/28,7:55,1629,221
2023/6/28,8:00,1658,227
2023/6/28,8:05,1689,232
2023/6/28,8:10,1712,237
2023/6/28,8:15,1746,244
2023/6/28,8:20,1774,250
2023/6/28,8:25,1809,256
2023/6/28,8:30,1838,262
2023/6/28,8:35,1873,266
2023/6/28,8:40,1896,269
2023/6/28,8:45,1912,273
2023/6/28,8:50,1932,277
2023/6/28,8:55,1958,279
2023/6/28,9:00,1980,282
2023/6/28,9:05,2008,286
2023/6/28,9:10,2017,291
2023/6/28,9:15,2013,294
2023/6/28,9:20,2011,296
2023/6/28,9:25,2017,301
2023/6/28,9:30,2035,302
2023/6/28,9:35,2044,303
2023/6/28,9:40,2056,305
2023/6/28,9:45,2064,306
2023/6/28,9:50,2075,307
2023/6/28,9:55,2080,310
2023/6/28,10:00,2089,312
2023/6/28,10:05,2084,311
2023/6/28,10:10,2081,314
2023/6/28,10:15,2086,317
2023/6/28,10:20,2094,324
2023/6/28,10:25,2098,332
2023/6/28,10:30,2095,338
2023/6/28,10:35,2094,341
2023/6/28,10:40,2100,348
2023/6/28,10:45,2098,356
2023/6/28,10:50,2093,368
2023/6/28,10:55,2103,378
2023/6/28,11:00,2107,385
2023/6/28,11:05,2119,388
2023/6/28,11:10,2124,391
2023/6/28,11:15,2140,387
2023/6/28,11:20,2148,382
2023/6/28,11:25,2142,378
2023/6/28,11:30,2146,370
2023/6/28,11:35,2161,363
2023/6/28,11:40,2171,360
2023/6/28,11:45,2148,358
2023/6/28,11:50,2153,360
2023/6/28,11:55,2148,360
2023/6/28,12:00,2137,360
2023/6/28,12:05,2113,358
2023/6/28,12:10,2097,352
2023/6/28,12:15,2093,346
2023/6/28,12:20,2089,342
2023/6/28,12:25,2085,330
2023/6/28,12:30,2082,319
2023/6/28,12:35,2092,305
2023/6/28,12:40,2104,290
2023/6/28,12:45,2091,275
2023/6/28,12:50,2107,266
2023/6/28,12:55,2121,257
2023/6/28,13:00,2103,256
2023/6/28,13:05,2130,254
2023/6/28,13:10,2144,245
2023/6/28,13:15,2162,237
2023/6/28,13:20,2160,240
2023/6/28,13:25,2158,244
2023/6/28,13:30,2154,243
2023/6/28,13:35,2173,236
2023/6/28,13:40,2178,219
2023/6/28,13:45,2167,215
2023/6/28,13:50,2165,212
2023/6/28,13:55,2171,202
2023/6/28,14:00,2168,199
2023/6/28,14:05,2168,198
2023/6/28,14:10,2167,189
2023/6/28,14:15,2167,183
2023/6/28,14:20,2157,182
2023/6/28,14:25,2156,174
2023/6/28,14:30,2163,169
2023/6/28,14:35,2163,168
2023/6/28,14:40,2154,164
2023/6/28,14:45,2136,166
2023/6/28,14:50,2139,165
2023/6/28,14:55,2141,169
2023/6/28,15:00,2154,161
2023/6/28,15:05,2150,152
2023/6/28,15:10,2136,144
2023/6/28,15:15,2151,131
2023/6/28,15:20,2160,117
2023/6/28,15:25,2163,101
2023/6/28,15:30,2157,89
2023/6/28,15:35,2153,80
2023/6/28,15:40,2141,73
2023/6/28,15:45,2107,69
2023/6/28,15:50,2097,66
2023/6/28,15:55,2079,67
2023/6/28,16:00,2062,70
2023/6/28,16:05,2060,72
2023/6/28,16:10,2045,70
2023/6/28,16:15,2040,69
2023/6/28,16:20,2036,66
2023/6/28,16:25,2021,63
2023/6/28,16:30,2010,58
2023/6/28,16:35,1995,55
2023/6/28,16:40,1984,53
2023/6/28,16:45,1970,53
2023/6/28,16:50,1957,51
2023/6/28,16:55,1940,50
2023/6/28,17:00,1921,50
2023/6/28,17:05,1903,50
2023/6/28,17:10,1882,49
2023/6/28,17:15,1880,46
2023/6/28,17:20,1872,43
2023/6/28,17:25,1862,41
2023/6/28,17:30,1853,38
2023/6/28,17:35,1848,35
2023/6/28,17:40,1842,34
2023/6/28,17:45,1834,32
2023/6/28,17:50,1834,29
2023/6/28,17:55,1824,27
2023/6/28,18:00,1822,25
2023/6/28,18:05,1815,23
2023/6/28,18:10,1808,20
2023/6/28,18:15,1806,17
2023/6/28,18:20,1808,14
2023/6/28,18:25,1809,13
2023/6/28,18:30,1807,11
2023/6/28,18:35,1805,9
2023/6/28,18:40,1808,7
2023/6/28,18:45,1796,5
2023/6/28,18:50,1793,3
2023/6/28,18:55,1792,1
2023/6/28,19:00,1790,0
2023/6/28,19:05,1788,0
2023/6/28,19:10,1780,0
2023/6/28,19:15,1777,0
2023/6/28,19:20,1776,0
2023/6/28,19:25,1771,0
2023/6/28,19:30,1767,0
2023/6/28,19:35,1763,0
2023/6/28,19:40,1761,0
2023/6/28,19:45,1745,0
2023/6/28,19:50,1746,0
2023/6/28,19:55,1742,0
2023/6/28,20:00,1736,0
2023/6/28,20:05,1725,0
2023/6/28,20:10,1723,0
2023/6/28,20:15,1710,0
2023/6/28,20:20,1697,0
2023/6/28,20:25,1692,0
2023/6/28,20:30,1689,0
2023/6/28,20:35,1685,0
2023/6/28,20:40,1683,0
2023/6/28,20:45,1670,0
2023/6/28,20:50,1663,0
2023/6/28,20:55,1656,0
2023/6/28,21:00,1646,0
2023/6/28,21:05,1636,0
2023/6/28,21:10,1631,0
2023/6/28,21:15,1620,0
2023/6/28,21:20,1616,0
2023/6/28,21:25,1613,0
2023/6/28,21:30,1598,0
2023/6/28,21:35,1601,0
2023/6/28,21:40,1596,0
2023/6/28,21:45,1594,0
2023/6/28,21:50,1587,0
2023/6/28,21:55,1573,0
2023/6/28,22:00,1573,0
2023/6/28,22:05,1561,0
2023/6/28,22:10,1569,0
2023/6/28,22:15,1563,0
2023/6/28,22:20,1552,0
2023/6/28,22:25,1538,0
2023/6/28,22:30,1531,0
2023/6/28,22:35,1528,0
2023/6/28,22:40,1519,0
2023/6/28,22:45,1508,0
2023/6/28,22:50,1505,0
2023/6/28,22:55,1487,0
2023/6/28,23:00,1479,0
2023/6/28,23:05,1497,0
2023/6/28,23:10,1499,0
2023/6/28,23:15,1488,0
2023/6/28,23:20,1479,0
2023/6/28,23:25,1466,0
2023/6/28,23:30,1458,0
2023/6/28,23:35,1452,0
2023/6/28,23:40,1445,0
2023/6/28,23:45,1439,0
2023/6/28,23:50,1430,0
2023/6/28,23:55,1420,0
