2023/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1955,10:00〜11:00,5/13,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,10:00〜11:00,5/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1392,0:00〜1:00,5/13,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,0:00〜1:00,5/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/12,0:00,1187,1180,85,1392
2023/5/12,1:00,1147,1140,85,1349
2023/5/12,2:00,1193,1180,85,1398
2023/5/12,3:00,1270,1250,85,1488
2023/5/12,4:00,1283,1270,84,1519
2023/5/12,5:00,1267,1260,83,1515
2023/5/12,6:00,1261,1250,83,1504
2023/5/12,7:00,1317,1310,82,1602
2023/5/12,8:00,1451,1440,82,1764
2023/5/12,9:00,1562,1550,81,1907
2023/5/12,10:00,1591,1580,81,1955
2023/5/12,11:00,1604,1580,80,1988
2023/5/12,12:00,1530,1510,80,1894
2023/5/12,13:00,1607,1580,82,1942
2023/5/12,14:00,1603,1580,81,1962
2023/5/12,15:00,1593,1560,82,1942
2023/5/12,16:00,1572,1540,80,1947
2023/5/12,17:00,1494,1490,81,1828
2023/5/12,18:00,1500,1490,84,1782
2023/5/12,19:00,1493,1450,84,1771
2023/5/12,20:00,1438,1400,81,1763
2023/5/12,21:00,1372,1350,79,1723
2023/5/12,22:00,1323,1310,77,1716
2023/5/12,23:00,1276,1270,76,1669
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1560,18:00〜19:00,5/12,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,5/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1560,18:00〜19:00,5/12,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,5/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/12,0:00,1227,0
2023/5/12,0:05,1228,0
2023/5/12,0:10,1226,0
2023/5/12,0:15,1214,0
2023/5/12,0:20,1207,0
2023/5/12,0:25,1203,0
2023/5/12,0:30,1187,0
2023/5/12,0:35,1176,0
2023/5/12,0:40,1167,0
2023/5/12,0:45,1164,0
2023/5/12,0:50,1166,0
2023/5/12,0:55,1159,0
2023/5/12,1:00,1147,0
2023/5/12,1:05,1154,0
2023/5/12,1:10,1157,0
2023/5/12,1:15,1154,0
2023/5/12,1:20,1146,0
2023/5/12,1:25,1151,0
2023/5/12,1:30,1135,0
2023/5/12,1:35,1129,0
2023/5/12,1:40,1138,0
2023/5/12,1:45,1149,0
2023/5/12,1:50,1148,0
2023/5/12,1:55,1142,0
2023/5/12,2:00,1155,0
2023/5/12,2:05,1158,0
2023/5/12,2:10,1168,0
2023/5/12,2:15,1165,0
2023/5/12,2:20,1179,0
2023/5/12,2:25,1172,0
2023/5/12,2:30,1179,0
2023/5/12,2:35,1196,0
2023/5/12,2:40,1210,0
2023/5/12,2:45,1212,0
2023/5/12,2:50,1224,0
2023/5/12,2:55,1230,0
2023/5/12,3:00,1227,0
2023/5/12,3:05,1240,0
2023/5/12,3:10,1252,0
2023/5/12,3:15,1263,0
2023/5/12,3:20,1264,0
2023/5/12,3:25,1271,0
2023/5/12,3:30,1269,0
2023/5/12,3:35,1265,0
2023/5/12,3:40,1276,0
2023/5/12,3:45,1288,0
2023/5/12,3:50,1282,0
2023/5/12,3:55,1283,0
2023/5/12,4:00,1285,0
2023/5/12,4:05,1283,0
2023/5/12,4:10,1289,0
2023/5/12,4:15,1286,0
2023/5/12,4:20,1282,0
2023/5/12,4:25,1260,0
2023/5/12,4:30,1258,0
2023/5/12,4:35,1280,0
2023/5/12,4:40,1292,0
2023/5/12,4:45,1294,0
2023/5/12,4:50,1292,0
2023/5/12,4:55,1296,0
2023/5/12,5:00,1283,0
2023/5/12,5:05,1288,0
2023/5/12,5:10,1295,2
2023/5/12,5:15,1280,5
2023/5/12,5:20,1270,7
2023/5/12,5:25,1260,9
2023/5/12,5:30,1271,13
2023/5/12,5:35,1270,16
2023/5/12,5:40,1268,20
2023/5/12,5:45,1266,28
2023/5/12,5:50,1250,38
2023/5/12,5:55,1246,45
2023/5/12,6:00,1243,52
2023/5/12,6:05,1259,60
2023/5/12,6:10,1240,68
2023/5/12,6:15,1246,76
2023/5/12,6:20,1251,85
2023/5/12,6:25,1263,95
2023/5/12,6:30,1269,106
2023/5/12,6:35,1265,117
2023/5/12,6:40,1267,128
2023/5/12,6:45,1259,140
2023/5/12,6:50,1262,151
2023/5/12,6:55,1270,163
2023/5/12,7:00,1276,176
2023/5/12,7:05,1276,188
2023/5/12,7:10,1273,201
2023/5/12,7:15,1281,214
2023/5/12,7:20,1304,226
2023/5/12,7:25,1312,239
2023/5/12,7:30,1313,251
2023/5/12,7:35,1327,264
2023/5/12,7:40,1331,277
2023/5/12,7:45,1340,290
2023/5/12,7:50,1346,301
2023/5/12,7:55,1350,313
2023/5/12,8:00,1349,325
2023/5/12,8:05,1370,336
2023/5/12,8:10,1385,347
2023/5/12,8:15,1406,359
2023/5/12,8:20,1421,370
2023/5/12,8:25,1428,381
2023/5/12,8:30,1448,391
2023/5/12,8:35,1464,402
2023/5/12,8:40,1482,412
