2023/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2433,12:00〜13:00,7/31,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2530,13:00〜14:00,7/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2772,13:00〜14:00,7/30,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2530,13:00〜14:00,7/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/30,0:00,1524,0
2023/7/30,0:05,1504,0
2023/7/30,0:10,1503,0
2023/7/30,0:15,1488,0
2023/7/30,0:20,1470,0
2023/7/30,0:25,1457,0
2023/7/30,0:30,1441,0
2023/7/30,0:35,1422,0
2023/7/30,0:40,1408,0
2023/7/30,0:45,1403,0
2023/7/30,0:50,1394,0
2023/7/30,0:55,1377,0
2023/7/30,1:00,1372,0
2023/7/30,1:05,1381,0
2023/7/30,1:10,1378,0
2023/7/30,1:15,1362,0
2023/7/30,1:20,1350,0
2023/7/30,1:25,1338,0
2023/7/30,1:30,1330,0
2023/7/30,1:35,1318,0
2023/7/30,1:40,1309,0
2023/7/30,1:45,1317,0
2023/7/30,1:50,1309,0
2023/7/30,1:55,1304,0
2023/7/30,2:00,1296,0
2023/7/30,2:05,1297,0
2023/7/30,2:10,1302,0
2023/7/30,2:15,1299,0
2023/7/30,2:20,1298,0
2023/7/30,2:25,1295,0
2023/7/30,2:30,1293,0
2023/7/30,2:35,1288,0
2023/7/30,2:40,1288,0
2023/7/30,2:45,1296,0
2023/7/30,2:50,1296,0
2023/7/30,2:55,1293,0
2023/7/30,3:00,1298,0
2023/7/30,3:05,1308,0
2023/7/30,3:10,1304,0
2023/7/30,3:15,1311,0
2023/7/30,3:20,1317,0
2023/7/30,3:25,1315,0
2023/7/30,3:30,1312,0
2023/7/30,3:35,1298,0
2023/7/30,3:40,1291,0
2023/7/30,3:45,1299,0
2023/7/30,3:50,1300,0
2023/7/30,3:55,1299,0
2023/7/30,4:00,1302,0
2023/7/30,4:05,1295,0
2023/7/30,4:10,1289,0
2023/7/30,4:15,1291,0
2023/7/30,4:20,1288,0
2023/7/30,4:25,1292,0
2023/7/30,4:30,1283,0
2023/7/30,4:35,1275,0
2023/7/30,4:40,1285,0
2023/7/30,4:45,1292,0
2023/7/30,4:50,1281,0
2023/7/30,4:55,1282,0
2023/7/30,5:00,1290,0
2023/7/30,5:05,1292,0
2023/7/30,5:10,1286,0
2023/7/30,5:15,1293,1
2023/7/30,5:20,1284,2
2023/7/30,5:25,1277,4
2023/7/30,5:30,1276,6
2023/7/30,5:35,1275,8
2023/7/30,5:40,1270,12
2023/7/30,5:45,1265,15
2023/7/30,5:50,1263,19
2023/7/30,5:55,1256,24
2023/7/30,6:00,1257,27
2023/7/30,6:05,1270,32
2023/7/30,6:10,1268,37
2023/7/30,6:15,1270,43
2023/7/30,6:20,1283,50
2023/7/30,6:25,1291,57
2023/7/30,6:30,1298,64
2023/7/30,6:35,1300,72
2023/7/30,6:40,1301,80
2023/7/30,6:45,1310,88
2023/7/30,6:50,1323,97
2023/7/30,6:55,1332,104
2023/7/30,7:00,1338,113
2023/7/30,7:05,1353,122
2023/7/30,7:10,1356,131
2023/7/30,7:15,1361,139
2023/7/30,7:20,1378,149
2023/7/30,7:25,1377,157
2023/7/30,7:30,1396,167
2023/7/30,7:35,1402,177
2023/7/30,7:40,1425,188
2023/7/30,7:45,1441,199
2023/7/30,7:50,1455,209
2023/7/30,7:55,1474,219
2023/7/30,8:00,1496,228
2023/7/30,8:05,1515,237
2023/7/30,8:10,1525,247
2023/7/30,8:15,1544,258
2023/7/30,8:20,1554,268
2023/7/30,8:25,1566,279
2023/7/30,8:30,1588,286
2023/7/30,8:35,1609,293
2023/7/30,8:40,1625,300
2023/7/30,8:45,1637,307
2023/7/30,8:50,1654,313
2023/7/30,8:55,1671,320
2023/7/30,9:00,1674,327
2023/7/30,9:05,1704,335
2023/7/30,9:10,1727,343
2023/7/30,9:15,1745,348
2023/7/30,9:20,1746,351
2023/7/30,9:25,1750,355
2023/7/30,9:30,1763,358
2023/7/30,9:35,1784,363
2023/7/30,9:40,1803,366
2023/7/30,9:45,1811,367
2023/7/30,9:50,1826,366
2023/7/30,9:55,1837,368
2023/7/30,10:00,1829,368
2023/7/30,10:05,1834,373
2023/7/30,10:10,1838,382
2023/7/30,10:15,1852,392
2023/7/30,10:20,1863,397
2023/7/30,10:25,1870,405
2023/7/30,10:30,1873,416
2023/7/30,10:35,1864,425
2023/7/30,10:40,1871,434
2023/7/30,10:45,1871,439
2023/7/30,10:50,1875,444
2023/7/30,10:55,1883,451
2023/7/30,11:00,1885,452
2023/7/30,11:05,1891,453
2023/7/30,11:10,1894,456
2023/7/30,11:15,1905,457
2023/7/30,11:20,1906,459
2023/7/30,11:25,1914,459
2023/7/30,11:30,1925,456
2023/7/30,11:35,1936,457
2023/7/30,11:40,1941,459
2023/7/30,11:45,1941,464
2023/7/30,11:50,1948,465
2023/7/30,11:55,1957,462
2023/7/30,12:00,1961,463
2023/7/30,12:05,1971,462
2023/7/30,12:10,1976,461
2023/7/30,12:15,1977,462
2023/7/30,12:20,1976,460
2023/7/30,12:25,1976,456
2023/7/30,12:30,1986,457
2023/7/30,12:35,1981,458
2023/7/30,12:40,1984,457
2023/7/30,12:45,1984,456
2023/7/30,12:50,1983,452
2023/7/30,12:55,1992,450
2023/7/30,13:00,1994,448
2023/7/30,13:05,2001,446
2023/7/30,13:10,2004,444
2023/7/30,13:15,1996,437
2023/7/30,13:20,2000,432
2023/7/30,13:25,2014,426
2023/7/30,13:30,2012,423
2023/7/30,13:35,2017,418
2023/7/30,13:40,2030,417
2023/7/30,13:45,2007,411
2023/7/30,13:50,2018,408
2023/7/30,13:55,2011,404
2023/7/30,14:00,1993,397
2023/7/30,14:05,2009,392
2023/7/30,14:10,2007,385
2023/7/30,14:15,2017,376
2023/7/30,14:20,2012,368
2023/7/30,14:25,2015,363
2023/7/30,14:30,2006,355
2023/7/30,14:35,2011,349
2023/7/30,14:40,2010,341
2023/7/30,14:45,2007,336
2023/7/30,14:50,1999,328
2023/7/30,14:55,1984,321
2023/7/30,15:00,1993,315
2023/7/30,15:05,1997,308
2023/7/30,15:10,1999,303
2023/7/30,15:15,2002,296
2023/7/30,15:20,1992,286
2023/7/30,15:25,1986,276
2023/7/30,15:30,1998,269
2023/7/30,15:35,1994,263
2023/7/30,15:40,2003,254
2023/7/30,15:45,1984,246
2023/7/30,15:50,1987,236
2023/7/30,15:55,1983,227
2023/7/30,16:00,1981,219
2023/7/30,16:05,1978,214
2023/7/30,16:10,1965,205
2023/7/30,16:15,1971,197
2023/7/30,16:20,1984,189
2023/7/30,16:25,1973,180
2023/7/30,16:30,1976,174
2023/7/30,16:35,1979,166
2023/7/30,16:40,1985,157
2023/7/30,16:45,1978,147
2023/7/30,16:50,1988,136
2023/7/30,16:55,1976,127
2023/7/30,17:00,1980,117
2023/7/30,17:05,1984,108
2023/7/30,17:10,1974,98
2023/7/30,17:15,1974,90
2023/7/30,17:20,1974,83
2023/7/30,17:25,1967,75
2023/7/30,17:30,1965,68
2023/7/30,17:35,1971,60
2023/7/30,17:40,1970,53
2023/7/30,17:45,1959,48
2023/7/30,17:50,1961,41
2023/7/30,17:55,1959,36
2023/7/30,18:00,1960,31
2023/7/30,18:05,1976,26
2023/7/30,18:10,1969,22
2023/7/30,18:15,1965,19
2023/7/30,18:20,1962,15
2023/7/30,18:25,1966,11
2023/7/30,18:30,1959,8
2023/7/30,18:35,1956,6
2023/7/30,18:40,1959,4
2023/7/30,18:45,1956,2
2023/7/30,18:50,1948,1
2023/7/30,18:55,1942,0
2023/7/30,19:00,1946,0
2023/7/30,19:05,1956,0
2023/7/30,19:10,1957,0
2023/7/30,19:15,1950,0
2023/7/30,19:20,1950,0
2023/7/30,19:25,1945,0
2023/7/30,19:30,1944,0
2023/7/30,19:35,1937,0
2023/7/30,19:40,1940,0
2023/7/30,19:45,1930,0
2023/7/30,19:50,1925,0
2023/7/30,19:55,1904,0
2023/7/30,20:00,1890,0
2023/7/30,20:05,1890,0
2023/7/30,20:10,1895,0
2023/7/30,20:15,1885,0
2023/7/30,20:20,1877,0
2023/7/30,20:25,1866,0
2023/7/30,20:30,1861,0
2023/7/30,20:35,1855,0
2023/7/30,20:40,1853,0
2023/7/30,20:45,1838,0
2023/7/30,20:50,1836,0
2023/7/30,20:55,1822,0
2023/7/30,21:00,1816,0
2023/7/30,21:05,1801,0
2023/7/30,21:10,1807,0
2023/7/30,21:15,1792,0
2023/7/30,21:20,1791,0
2023/7/30,21:25,1779,0
2023/7/30,21:30,1772,0
2023/7/30,21:35,1760,0
2023/7/30,21:40,1753,0
2023/7/30,21:45,1746,0
2023/7/30,21:50,1738,0
2023/7/30,21:55,1726,0
2023/7/30,22:00,1716,0
2023/7/30,22:05,1715,0
2023/7/30,22:10,1699,0
2023/7/30,22:15,1692,0
2023/7/30,22:20,1679,0
2023/7/30,22:25,1678,0
2023/7/30,22:30,1680,0
2023/7/30,22:35,1669,0
2023/7/30,22:40,1658,0
2023/7/30,22:45,1645,0
2023/7/30,22:50,1630,0
2023/7/30,22:55,1627,0
2023/7/30,23:00,1617,0
2023/7/30,23:05,1623,0
2023/7/30,23:10,1618,0
2023/7/30,23:15,1599,0
2023/7/30,23:20,1594,0
2023/7/30,23:25,1583,0
2023/7/30,23:30,1570,0
2023/7/30,23:35,1556,0
2023/7/30,23:40,1548,0
2023/7/30,23:45,1535,0
2023/7/30,23:50,1529,0
2023/7/30,23:55,1518,0
