2023/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1996,10:00〜11:00,6/7,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/6,5:30,1254,8
2023/6/6,5:35,1241,11
2023/6/6,5:40,1230,13
2023/6/6,5:45,1219,14
2023/6/6,5:50,1213,16
2023/6/6,5:55,1207,18
2023/6/6,6:00,1214,21
2023/6/6,6:05,1230,23
2023/6/6,6:10,1245,25
2023/6/6,6:15,1249,27
2023/6/6,6:20,1243,29
2023/6/6,6:25,1248,32
2023/6/6,6:30,1240,33
2023/6/6,6:35,1253,34
2023/6/6,6:40,1252,38
2023/6/6,6:45,1258,39
2023/6/6,6:50,1243,43
2023/6/6,6:55,1262,46
2023/6/6,7:00,1275,48
2023/6/6,7:05,1295,53
2023/6/6,7:10,1313,60
2023/6/6,7:15,1322,63
2023/6/6,7:20,1333,63
2023/6/6,7:25,1333,65
2023/6/6,7:30,1330,71
2023/6/6,7:35,1351,77
2023/6/6,7:40,1379,79
2023/6/6,7:45,1386,81
2023/6/6,7:50,1394,85
2023/6/6,7:55,1406,90
2023/6/6,8:00,1419,95
2023/6/6,8:05,1452,99
2023/6/6,8:10,1474,105
2023/6/6,8:15,1493,112
2023/6/6,8:20,1497,120
2023/6/6,8:25,1504,129
2023/6/6,8:30,1521,138
2023/6/6,8:35,1541,143
2023/6/6,8:40,1554,148
2023/6/6,8:45,1568,153
2023/6/6,8:50,1589,160
2023/6/6,8:55,1598,168
2023/6/6,9:00,1603,174
2023/6/6,9:05,1618,173
2023/6/6,9:10,1627,174
2023/6/6,9:15,1639,171
2023/6/6,9:20,1642,170
2023/6/6,9:25,1640,165
2023/6/6,9:30,1641,162
2023/6/6,9:35,1657,158
2023/6/6,9:40,1669,155
2023/6/6,9:45,1662,154
2023/6/6,9:50,1661,151
2023/6/6,9:55,1656,148
2023/6/6,10:00,1655,150
2023/6/6,10:05,1649,151
2023/6/6,10:10,1646,151
2023/6/6,10:15,1654,151
2023/6/6,10:20,1656,153
2023/6/6,10:25,1658,152
2023/6/6,10:30,1666,152
2023/6/6,10:35,1673,151
2023/6/6,10:40,1678,148
2023/6/6,10:45,1667,142
2023/6/6,10:50,1680,136
2023/6/6,10:55,1684,133
2023/6/6,11:00,1677,132
2023/6/6,11:05,1688,128
2023/6/6,11:10,1679,128
2023/6/6,11:15,1673,127
2023/6/6,11:20,1673,126
2023/6/6,11:25,1664,125
2023/6/6,11:30,1666,122
2023/6/6,11:35,1673,118
2023/6/6,11:40,1674,115
2023/6/6,11:45,1657,113
2023/6/6,11:50,1669,110
2023/6/6,11:55,1659,107
2023/6/6,12:00,1652,104
2023/6/6,12:05,1630,102
2023/6/6,12:10,1595,101
2023/6/6,12:15,1582,97
2023/6/6,12:20,1582,94
2023/6/6,12:25,1567,93
2023/6/6,12:30,1566,93
2023/6/6,12:35,1561,97
2023/6/6,12:40,1565,97
2023/6/6,12:45,1559,97
2023/6/6,12:50,1563,99
2023/6/6,12:55,1562,104
2023/6/6,13:00,1581,108
2023/6/6,13:05,1604,111
2023/6/6,13:10,1618,110
2023/6/6,13:15,1637,109
2023/6/6,13:20,1645,111
2023/6/6,13:25,1642,109
2023/6/6,13:30,1643,107
2023/6/6,13:35,1639,107
2023/6/6,13:40,1634,108
2023/6/6,13:45,1629,109
2023/6/6,13:50,1626,113
2023/6/6,13:55,1622,120
2023/6/6,14:00,1629,125
2023/6/6,14:05,1627,125
2023/6/6,14:10,1626,124
2023/6/6,14:15,1642,121
2023/6/6,14:20,1637,117
2023/6/6,14:25,1640,115
2023/6/6,14:30,1650,114
2023/6/6,14:35,1651,109
2023/6/6,14:40,1651,105
2023/6/6,14:45,1650,101
2023/6/6,14:50,1654,96
2023/6/6,14:55,1661,91
2023/6/6,15:00,1660,89
2023/6/6,15:05,1650,87
2023/6/6,15:10,1644,85
2023/6/6,15:15,1648,81
2023/6/6,15:20,1664,76
2023/6/6,15:25,1663,73
2023/6/6,15:30,1658,69
2023/6/6,15:35,1660,67
2023/6/6,15:40,1661,64
2023/6/6,15:45,1653,61
2023/6/6,15:50,1655,61
2023/6/6,15:55,1653,58
2023/6/6,16:00,1654,56
2023/6/6,16:05,1660,53
2023/6/6,16:10,1659,48
2023/6/6,16:15,1656,48
2023/6/6,16:20,1657,46
2023/6/6,16:25,1660,44
2023/6/6,16:30,1655,40
2023/6/6,16:35,1650,39
2023/6/6,16:40,1653,38
2023/6/6,16:45,1645,36
2023/6/6,16:50,1647,35
2023/6/6,16:55,1643,32
2023/6/6,17:00,1624,30
2023/6/6,17:05,1619,28
2023/6/6,17:10,1613,25
2023/6/6,17:15,1610,24
2023/6/6,17:20,1613,21
2023/6/6,17:25,1607,21
2023/6/6,17:30,1607,19
2023/6/6,17:35,1605,18
2023/6/6,17:40,1610,17
2023/6/6,17:45,1596,15
2023/6/6,17:50,1597,13
2023/6/6,17:55,1599,11
2023/6/6,18:00,1592,9
2023/6/6,18:05,1596,9
2023/6/6,18:10,1587,8
2023/6/6,18:15,1580,6
2023/6/6,18:20,1580,7
2023/6/6,18:25,1574,7
2023/6/6,18:30,1570,5
2023/6/6,18:35,1575,4
2023/6/6,18:40,1582,3
2023/6/6,18:45,1575,2
2023/6/6,18:50,1575,1
2023/6/6,18:55,1571,0
2023/6/6,19:00,1573,0
2023/6/6,19:05,1567,0
2023/6/6,19:10,1563,0
2023/6/6,19:15,1560,0
2023/6/6,19:20,1556,0
2023/6/6,19:25,1554,0
2023/6/6,19:30,1551,0
2023/6/6,19:35,1533,0
2023/6/6,19:40,1536,0
2023/6/6,19:45,1529,0
2023/6/6,19:50,1526,0
2023/6/6,19:55,1521,0
2023/6/6,20:00,1514,0
2023/6/6,20:05,1502,0
2023/6/6,20:10,1498,0
2023/6/6,20:15,1494,0
2023/6/6,20:20,1493,0
2023/6/6,20:25,1494,0
2023/6/6,20:30,1482,0
2023/6/6,20:35,1474,0
2023/6/6,20:40,1479,0
2023/6/6,20:45,1467,0
2023/6/6,20:50,1474,0
2023/6/6,20:55,1466,0
2023/6/6,21:00,1455,0
2023/6/6,21:05,1452,0
2023/6/6,21:10,1448,0
2023/6/6,21:15,1448,0
2023/6/6,21:20,1436,0
2023/6/6,21:25,1436,0
2023/6/6,21:30,1435,0
2023/6/6,21:35,1432,0
2023/6/6,21:40,1425,0
2023/6/6,21:45,1418,0
2023/6/6,21:50,1399,0
2023/6/6,21:55,1395,0
2023/6/6,22:00,1394,0
2023/6/6,22:05,1395,0
2023/6/6,22:10,1396,0
2023/6/6,22:15,1395,0
2023/6/6,22:20,1381,0
2023/6/6,22:25,1379,0
2023/6/6,22:30,1376,0
2023/6/6,22:35,1367,0
2023/6/6,22:40,1359,0
2023/6/6,22:45,1354,0
2023/6/6,22:50,1361,0
2023/6/6,22:55,1351,0
2023/6/6,23:00,1341,0
2023/6/6,23:05,1359,0
2023/6/6,23:10,1353,0
2023/6/6,23:15,1356,0
2023/6/6,23:20,1347,0
2023/6/6,23:25,1330,0
2023/6/6,23:30,1325,0
2023/6/6,23:35,1316,0
2023/6/6,23:40,1309,0
2023/6/6,23:45,1301,0
2023/6/6,23:50,1283,0
2023/6/6,23:55,1287,0
