2023/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2033,9:00〜10:00,3/16,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/15,5:15,1409,0
2023/3/15,5:20,1425,0
2023/3/15,5:25,1434,0
2023/3/15,5:30,1425,0
2023/3/15,5:35,1416,0
2023/3/15,5:40,1426,0
2023/3/15,5:45,1416,0
2023/3/15,5:50,1422,0
2023/3/15,5:55,1423,0
2023/3/15,6:00,1432,0
2023/3/15,6:05,1443,0
2023/3/15,6:10,1465,0
2023/3/15,6:15,1475,0
2023/3/15,6:20,1474,2
2023/3/15,6:25,1479,5
2023/3/15,6:30,1499,8
2023/3/15,6:35,1511,12
2023/3/15,6:40,1515,17
2023/3/15,6:45,1521,23
2023/3/15,6:50,1514,29
2023/3/15,6:55,1520,43
2023/3/15,7:00,1530,54
2023/3/15,7:05,1531,63
2023/3/15,7:10,1539,73
2023/3/15,7:15,1555,83
2023/3/15,7:20,1562,94
2023/3/15,7:25,1558,105
2023/3/15,7:30,1562,117
2023/3/15,7:35,1574,129
2023/3/15,7:40,1582,141
2023/3/15,7:45,1591,154
2023/3/15,7:50,1596,167
2023/3/15,7:55,1605,180
2023/3/15,8:00,1610,193
2023/3/15,8:05,1634,206
2023/3/15,8:10,1641,220
2023/3/15,8:15,1657,234
2023/3/15,8:20,1668,247
2023/3/15,8:25,1674,260
2023/3/15,8:30,1687,273
2023/3/15,8:35,1703,286
2023/3/15,8:40,1715,299
2023/3/15,8:45,1707,312
2023/3/15,8:50,1719,324
2023/3/15,8:55,1733,336
2023/3/15,9:00,1750,348
2023/3/15,9:05,1750,360
2023/3/15,9:10,1757,372
2023/3/15,9:15,1759,383
2023/3/15,9:20,1756,393
2023/3/15,9:25,1757,403
2023/3/15,9:30,1752,412
2023/3/15,9:35,1747,422
2023/3/15,9:40,1756,431
2023/3/15,9:45,1743,439
2023/3/15,9:50,1743,448
2023/3/15,9:55,1735,455
2023/3/15,10:00,1734,463
2023/3/15,10:05,1728,470
2023/3/15,10:10,1725,477
2023/3/15,10:15,1727,484
2023/3/15,10:20,1730,490
2023/3/15,10:25,1727,495
2023/3/15,10:30,1720,500
2023/3/15,10:35,1724,505
2023/3/15,10:40,1719,509
2023/3/15,10:45,1711,512
2023/3/15,10:50,1715,517
2023/3/15,10:55,1715,521
2023/3/15,11:00,1712,525
2023/3/15,11:05,1711,528
2023/3/15,11:10,1705,531
2023/3/15,11:15,1705,534
2023/3/15,11:20,1708,537
2023/3/15,11:25,1701,538
2023/3/15,11:30,1701,540
2023/3/15,11:35,1699,541
2023/3/15,11:40,1697,542
2023/3/15,11:45,1687,544
2023/3/15,11:50,1676,545
2023/3/15,11:55,1668,546
2023/3/15,12:00,1656,546
2023/3/15,12:05,1636,548
2023/3/15,12:10,1615,548
2023/3/15,12:15,1601,548
2023/3/15,12:20,1592,547
2023/3/15,12:25,1584,546
2023/3/15,12:30,1566,545
2023/3/15,12:35,1564,543
2023/3/15,12:40,1565,541
2023/3/15,12:45,1564,538
2023/3/15,12:50,1571,536
2023/3/15,12:55,1579,534
2023/3/15,13:00,1587,531
2023/3/15,13:05,1607,528
2023/3/15,13:10,1634,525
2023/3/15,13:15,1640,522
2023/3/15,13:20,1648,518
2023/3/15,13:25,1645,514
2023/3/15,13:30,1644,509
2023/3/15,13:35,1638,504
2023/3/15,13:40,1632,499
2023/3/15,13:45,1624,494
2023/3/15,13:50,1620,488
2023/3/15,13:55,1618,482
2023/3/15,14:00,1620,476
2023/3/15,14:05,1626,469
2023/3/15,14:10,1618,463
2023/3/15,14:15,1615,456
2023/3/15,14:20,1609,448
2023/3/15,14:25,1605,439
2023/3/15,14:30,1607,430
2023/3/15,14:35,1601,421
2023/3/15,14:40,1601,412
2023/3/15,14:45,1596,402
2023/3/15,14:50,1591,392
2023/3/15,14:55,1577,382
2023/3/15,15:00,1570,372
2023/3/15,15:05,1563,361
2023/3/15,15:10,1562,350
2023/3/15,15:15,1563,339
2023/3/15,15:20,1574,327
2023/3/15,15:25,1570,315
2023/3/15,15:30,1570,302
2023/3/15,15:35,1577,290
2023/3/15,15:40,1573,278
2023/3/15,15:45,1575,265
2023/3/15,15:50,1575,252
2023/3/15,15:55,1572,238
2023/3/15,16:00,1573,225
2023/3/15,16:05,1582,212
2023/3/15,16:10,1573,199
2023/3/15,16:15,1573,187
2023/3/15,16:20,1576,173
2023/3/15,16:25,1581,160
2023/3/15,16:30,1581,148
2023/3/15,16:35,1583,136
2023/3/15,16:40,1573,124
2023/3/15,16:45,1571,112
2023/3/15,16:50,1566,101
2023/3/15,16:55,1570,89
2023/3/15,17:00,1572,79
2023/3/15,17:05,1572,69
2023/3/15,17:10,1567,59
2023/3/15,17:15,1573,50
2023/3/15,17:20,1571,42
2023/3/15,17:25,1577,34
2023/3/15,17:30,1574,27
2023/3/15,17:35,1569,21
2023/3/15,17:40,1572,15
2023/3/15,17:45,1572,10
2023/3/15,17:50,1579,5
2023/3/15,17:55,1588,2
2023/3/15,18:00,1592,0
2023/3/15,18:05,1596,0
2023/3/15,18:10,1610,0
2023/3/15,18:15,1618,0
2023/3/15,18:20,1622,0
2023/3/15,18:25,1624,0
2023/3/15,18:30,1621,0
2023/3/15,18:35,1625,0
2023/3/15,18:40,1625,0
2023/3/15,18:45,1621,0
2023/3/15,18:50,1619,0
2023/3/15,18:55,1616,0
2023/3/15,19:00,1621,0
2023/3/15,19:05,1613,0
2023/3/15,19:10,1606,0
2023/3/15,19:15,1605,0
2023/3/15,19:20,1599,0
2023/3/15,19:25,1599,0
2023/3/15,19:30,1594,0
2023/3/15,19:35,1578,0
2023/3/15,19:40,1577,0
2023/3/15,19:45,1576,0
2023/3/15,19:50,1576,0
2023/3/15,19:55,1571,0
2023/3/15,20:00,1569,0
2023/3/15,20:05,1552,0
2023/3/15,20:10,1546,0
2023/3/15,20:15,1543,0
2023/3/15,20:20,1546,0
2023/3/15,20:25,1544,0
2023/3/15,20:30,1537,0
2023/3/15,20:35,1525,0
2023/3/15,20:40,1536,0
2023/3/15,20:45,1524,0
2023/3/15,20:50,1519,0
2023/3/15,20:55,1520,0
2023/3/15,21:00,1518,0
2023/3/15,21:05,1519,0
2023/3/15,21:10,1520,0
2023/3/15,21:15,1509,0
2023/3/15,21:20,1500,0
2023/3/15,21:25,1483,0
2023/3/15,21:30,1492,0
2023/3/15,21:35,1488,0
2023/3/15,21:40,1484,0
2023/3/15,21:45,1474,0
2023/3/15,21:50,1465,0
2023/3/15,21:55,1458,0
2023/3/15,22:00,1451,0
2023/3/15,22:05,1454,0
2023/3/15,22:10,1460,0
2023/3/15,22:15,1459,0
2023/3/15,22:20,1451,0
2023/3/15,22:25,1440,0
2023/3/15,22:30,1429,0
2023/3/15,22:35,1418,0
2023/3/15,22:40,1418,0
2023/3/15,22:45,1413,0
2023/3/15,22:50,1409,0
2023/3/15,22:55,1396,0
2023/3/15,23:00,1381,0
2023/3/15,23:05,1389,0
2023/3/15,23:10,1383,0
2023/3/15,23:15,1379,0
2023/3/15,23:20,1383,0
2023/3/15,23:25,1369,0
2023/3/15,23:30,1368,0
2023/3/15,23:35,1362,0
2023/3/15,23:40,1365,0
2023/3/15,23:45,1348,0
2023/3/15,23:50,1319,0
2023/3/15,23:55,1316,0
