2023/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2085,11:00〜12:00,5/19,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/18,2:05,1174,0
2023/5/18,2:10,1187,0
2023/5/18,2:15,1181,0
2023/5/18,2:20,1179,0
2023/5/18,2:25,1194,0
2023/5/18,2:30,1204,0
2023/5/18,2:35,1207,0
2023/5/18,2:40,1216,0
2023/5/18,2:45,1232,0
2023/5/18,2:50,1235,0
2023/5/18,2:55,1230,0
2023/5/18,3:00,1238,0
2023/5/18,3:05,1245,0
2023/5/18,3:10,1256,0
2023/5/18,3:15,1252,0
2023/5/18,3:20,1258,0
2023/5/18,3:25,1256,0
2023/5/18,3:30,1260,0
2023/5/18,3:35,1265,0
2023/5/18,3:40,1266,0
2023/5/18,3:45,1274,0
2023/5/18,3:50,1272,0
2023/5/18,3:55,1276,0
2023/5/18,4:00,1276,0
2023/5/18,4:05,1279,0
2023/5/18,4:10,1273,0
2023/5/18,4:15,1271,0
2023/5/18,4:20,1271,0
2023/5/18,4:25,1274,0
2023/5/18,4:30,1267,0
2023/5/18,4:35,1266,0
2023/5/18,4:40,1260,0
2023/5/18,4:45,1265,0
2023/5/18,4:50,1267,0
2023/5/18,4:55,1267,0
2023/5/18,5:00,1261,0
2023/5/18,5:05,1242,1
2023/5/18,5:10,1251,4
2023/5/18,5:15,1252,7
2023/5/18,5:20,1247,10
2023/5/18,5:25,1247,13
2023/5/18,5:30,1232,16
2023/5/18,5:35,1227,20
2023/5/18,5:40,1219,25
2023/5/18,5:45,1215,29
2023/5/18,5:50,1205,34
2023/5/18,5:55,1189,40
2023/5/18,6:00,1188,46
2023/5/18,6:05,1202,53
2023/5/18,6:10,1215,61
2023/5/18,6:15,1215,69
2023/5/18,6:20,1222,79
2023/5/18,6:25,1231,89
2023/5/18,6:30,1249,99
2023/5/18,6:35,1256,110
2023/5/18,6:40,1254,120
2023/5/18,6:45,1259,132
2023/5/18,6:50,1259,142
2023/5/18,6:55,1267,153
2023/5/18,7:00,1280,167
2023/5/18,7:05,1295,181
2023/5/18,7:10,1315,197
2023/5/18,7:15,1327,211
2023/5/18,7:20,1347,224
2023/5/18,7:25,1351,237
2023/5/18,7:30,1360,250
2023/5/18,7:35,1365,263
2023/5/18,7:40,1380,277
2023/5/18,7:45,1398,290
2023/5/18,7:50,1402,301
2023/5/18,7:55,1424,312
2023/5/18,8:00,1441,324
2023/5/18,8:05,1467,336
2023/5/18,8:10,1482,346
2023/5/18,8:15,1510,357
2023/5/18,8:20,1525,366
2023/5/18,8:25,1539,376
2023/5/18,8:30,1560,385
2023/5/18,8:35,1586,392
2023/5/18,8:40,1602,400
2023/5/18,8:45,1606,404
2023/5/18,8:50,1634,410
2023/5/18,8:55,1651,416
2023/5/18,9:00,1663,424
2023/5/18,9:05,1683,431
2023/5/18,9:10,1693,437
2023/5/18,9:15,1707,440
2023/5/18,9:20,1710,443
2023/5/18,9:25,1710,447
2023/5/18,9:30,1715,452
2023/5/18,9:35,1724,459
2023/5/18,9:40,1734,467
2023/5/18,9:45,1741,475
2023/5/18,9:50,1746,480
2023/5/18,9:55,1755,487
2023/5/18,10:00,1763,493
2023/5/18,10:05,1759,502
2023/5/18,10:10,1756,509
2023/5/18,10:15,1763,516
2023/5/18,10:20,1764,524
2023/5/18,10:25,1763,528
2023/5/18,10:30,1772,531
2023/5/18,10:35,1774,534
2023/5/18,10:40,1781,535
2023/5/18,10:45,1774,535
2023/5/18,10:50,1788,535
2023/5/18,10:55,1795,528
2023/5/18,11:00,1792,521
2023/5/18,11:05,1796,518
2023/5/18,11:10,1789,517
2023/5/18,11:15,1790,516
2023/5/18,11:20,1791,513
2023/5/18,11:25,1796,508
2023/5/18,11:30,1800,503
2023/5/18,11:35,1793,497
2023/5/18,11:40,1798,490
2023/5/18,11:45,1790,482
2023/5/18,11:50,1774,477
2023/5/18,11:55,1768,470
2023/5/18,12:00,1751,466
2023/5/18,12:05,1726,464
2023/5/18,12:10,1703,462
2023/5/18,12:15,1700,458
2023/5/18,12:20,1682,453
2023/5/18,12:25,1676,446
2023/5/18,12:30,1683,438
2023/5/18,12:35,1681,430
2023/5/18,12:40,1687,422
2023/5/18,12:45,1678,415
2023/5/18,12:50,1684,407
2023/5/18,12:55,1703,396
2023/5/18,13:00,1704,385
2023/5/18,13:05,1739,375
2023/5/18,13:10,1756,364
2023/5/18,13:15,1754,355
2023/5/18,13:20,1764,345
2023/5/18,13:25,1762,337
2023/5/18,13:30,1756,328
2023/5/18,13:35,1771,323
2023/5/18,13:40,1770,316
2023/5/18,13:45,1762,309
2023/5/18,13:50,1765,303
2023/5/18,13:55,1761,294
2023/5/18,14:00,1765,282
2023/5/18,14:05,1770,270
2023/5/18,14:10,1768,257
2023/5/18,14:15,1764,245
2023/5/18,14:20,1760,233
2023/5/18,14:25,1760,223
2023/5/18,14:30,1745,212
2023/5/18,14:35,1745,203
2023/5/18,14:40,1751,193
2023/5/18,14:45,1735,184
2023/5/18,14:50,1735,175
2023/5/18,14:55,1729,169
2023/5/18,15:00,1724,162
2023/5/18,15:05,1715,155
2023/5/18,15:10,1710,148
2023/5/18,15:15,1703,141
2023/5/18,15:20,1715,134
2023/5/18,15:25,1713,128
2023/5/18,15:30,1716,123
2023/5/18,15:35,1715,119
2023/5/18,15:40,1712,114
2023/5/18,15:45,1703,110
2023/5/18,15:50,1700,104
2023/5/18,15:55,1696,97
2023/5/18,16:00,1700,92
2023/5/18,16:05,1703,87
2023/5/18,16:10,1700,81
2023/5/18,16:15,1705,77
2023/5/18,16:20,1698,71
2023/5/18,16:25,1698,68
2023/5/18,16:30,1691,64
2023/5/18,16:35,1688,60
2023/5/18,16:40,1694,57
2023/5/18,16:45,1682,53
2023/5/18,16:50,1678,49
2023/5/18,16:55,1666,46
2023/5/18,17:00,1655,42
2023/5/18,17:05,1642,38
2023/5/18,17:10,1634,35
2023/5/18,17:15,1635,31
2023/5/18,17:20,1639,28
2023/5/18,17:25,1636,26
2023/5/18,17:30,1637,23
2023/5/18,17:35,1627,21
2023/5/18,17:40,1632,18
2023/5/18,17:45,1621,16
2023/5/18,17:50,1622,14
2023/5/18,17:55,1624,12
2023/5/18,18:00,1623,10
2023/5/18,18:05,1622,8
2023/5/18,18:10,1621,4
2023/5/18,18:15,1619,2
2023/5/18,18:20,1616,2
2023/5/18,18:25,1608,1
2023/5/18,18:30,1616,1
2023/5/18,18:35,1617,0
2023/5/18,18:40,1622,0
2023/5/18,18:45,1615,0
2023/5/18,18:50,1611,0
2023/5/18,18:55,1617,0
2023/5/18,19:00,1612,0
2023/5/18,19:05,1602,0
2023/5/18,19:10,1601,0
2023/5/18,19:15,1594,0
2023/5/18,19:20,1590,0
2023/5/18,19:25,1577,0
2023/5/18,19:30,1572,0
2023/5/18,19:35,1560,0
2023/5/18,19:40,1553,0
2023/5/18,19:45,1544,0
2023/5/18,19:50,1550,0
2023/5/18,19:55,1545,0
2023/5/18,20:00,1541,0
2023/5/18,20:05,1527,0
2023/5/18,20:10,1517,0
2023/5/18,20:15,1514,0
2023/5/18,20:20,1512,0
2023/5/18,20:25,1509,0
2023/5/18,20:30,1499,0
2023/5/18,20:35,1498,0
2023/5/18,20:40,1494,0
2023/5/18,20:45,1480,0
2023/5/18,20:50,1479,0
2023/5/18,20:55,1470,0
2023/5/18,21:00,1472,0
2023/5/18,21:05,1470,0
2023/5/18,21:10,1475,0
2023/5/18,21:15,1458,0
2023/5/18,21:20,1451,0
2023/5/18,21:25,1445,0
2023/5/18,21:30,1436,0
2023/5/18,21:35,1443,0
2023/5/18,21:40,1443,0
2023/5/18,21:45,1434,0
2023/5/18,21:50,1425,0
2023/5/18,21:55,1415,0
2023/5/18,22:00,1399,0
2023/5/18,22:05,1399,0
2023/5/18,22:10,1410,0
2023/5/18,22:15,1410,0
2023/5/18,22:20,1400,0
2023/5/18,22:25,1397,0
2023/5/18,22:30,1384,0
2023/5/18,22:35,1378,0
2023/5/18,22:40,1376,0
2023/5/18,22:45,1376,0
2023/5/18,22:50,1368,0
2023/5/18,22:55,1356,0
2023/5/18,23:00,1346,0
2023/5/18,23:05,1357,0
2023/5/18,23:10,1352,0
2023/5/18,23:15,1354,0
2023/5/18,23:20,1348,0
2023/5/18,23:25,1338,0
2023/5/18,23:30,1332,0
2023/5/18,23:35,1321,0
2023/5/18,23:40,1317,0
2023/5/18,23:45,1300,0
2023/5/18,23:50,1285,0
2023/5/18,23:55,1281,0
