2023/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1605,19:00〜20:00,5/15,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,19:00〜20:00,5/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1332,3:00〜4:00,5/15,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,3:00〜4:00,5/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/14,0:00,1121,1110,88,1266
2023/5/14,1:00,1076,1080,87,1229
2023/5/14,2:00,1121,1120,87,1276
2023/5/14,3:00,1183,1180,88,1332
2023/5/14,4:00,1189,1190,88,1346
2023/5/14,5:00,1140,1140,87,1302
2023/5/14,6:00,1095,1070,86,1259
2023/5/14,7:00,1127,1070,87,1281
2023/5/14,8:00,1210,1120,89,1357
2023/5/14,9:00,1266,1170,89,1421
2023/5/14,10:00,1284,1200,88,1443
2023/5/14,11:00,1288,1210,87,1464
2023/5/14,12:00,1292,1220,87,1483
2023/5/14,13:00,1291,1210,86,1486
2023/5/14,14:00,1284,1210,85,1510
2023/5/14,15:00,1296,1210,84,1540
2023/5/14,16:00,1319,1230,84,1570
2023/5/14,17:00,1338,1290,84,1592
2023/5/14,18:00,1371,1340,84,1618
2023/5/14,19:00,1395,1350,86,1605
2023/5/14,20:00,1353,1320,85,1581
2023/5/14,21:00,1285,1270,83,1540
2023/5/14,22:00,1225,1210,81,1501
2023/5/14,23:00,1171,1160,80,1453
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1762,10:00〜11:00,5/14,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,5/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1443,22:00〜23:00,5/14,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,22:00〜23:00,5/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/14,0:00,1163,0
2023/5/14,0:05,1158,0
2023/5/14,0:10,1150,0
2023/5/14,0:15,1148,0
2023/5/14,0:20,1129,0
2023/5/14,0:25,1126,0
2023/5/14,0:30,1116,0
2023/5/14,0:35,1115,0
2023/5/14,0:40,1109,0
2023/5/14,0:45,1112,0
2023/5/14,0:50,1107,0
2023/5/14,0:55,1097,0
2023/5/14,1:00,1088,0
2023/5/14,1:05,1077,0
2023/5/14,1:10,1069,0
2023/5/14,1:15,1078,0
2023/5/14,1:20,1086,0
2023/5/14,1:25,1072,0
2023/5/14,1:30,1063,0
2023/5/14,1:35,1072,0
2023/5/14,1:40,1074,0
2023/5/14,1:45,1074,0
2023/5/14,1:50,1069,0
2023/5/14,1:55,1082,0
2023/5/14,2:00,1090,0
2023/5/14,2:05,1094,0
2023/5/14,2:10,1101,0
2023/5/14,2:15,1095,0
2023/5/14,2:20,1108,0
2023/5/14,2:25,1117,0
2023/5/14,2:30,1122,0
2023/5/14,2:35,1131,0
2023/5/14,2:40,1124,0
2023/5/14,2:45,1137,0
2023/5/14,2:50,1136,0
2023/5/14,2:55,1138,0
2023/5/14,3:00,1145,0
2023/5/14,3:05,1154,0
2023/5/14,3:10,1168,0
2023/5/14,3:15,1177,0
2023/5/14,3:20,1176,0
2023/5/14,3:25,1187,0
2023/5/14,3:30,1186,0
2023/5/14,3:35,1184,0
2023/5/14,3:40,1196,0
2023/5/14,3:45,1197,0
2023/5/14,3:50,1195,0
2023/5/14,3:55,1187,0
2023/5/14,4:00,1183,0
2023/5/14,4:05,1196,0
2023/5/14,4:10,1191,0
2023/5/14,4:15,1203,0
2023/5/14,4:20,1197,0
2023/5/14,4:25,1189,0
2023/5/14,4:30,1186,0
2023/5/14,4:35,1195,0
2023/5/14,4:40,1189,0
2023/5/14,4:45,1183,0
2023/5/14,4:50,1175,0
2023/5/14,4:55,1183,0
2023/5/14,5:00,1186,0
2023/5/14,5:05,1185,0
2023/5/14,5:10,1171,1
2023/5/14,5:15,1165,3
2023/5/14,5:20,1158,5
2023/5/14,5:25,1162,6
2023/5/14,5:30,1158,8
2023/5/14,5:35,1149,10
2023/5/14,5:40,1134,13
2023/5/14,5:45,1120,19
2023/5/14,5:50,1096,22
2023/5/14,5:55,1091,23
2023/5/14,6:00,1095,26
2023/5/14,6:05,1116,29
2023/5/14,6:10,1101,33
2023/5/14,6:15,1111,34
2023/5/14,6:20,1090,37
2023/5/14,6:25,1090,40
2023/5/14,6:30,1085,45
2023/5/14,6:35,1094,49
2023/5/14,6:40,1097,54
2023/5/14,6:45,1092,58
2023/5/14,6:50,1084,61
2023/5/14,6:55,1090,67
2023/5/14,7:00,1089,73
2023/5/14,7:05,1104,77
2023/5/14,7:10,1099,82
2023/5/14,7:15,1103,86
2023/5/14,7:20,1116,94
2023/5/14,7:25,1115,99
2023/5/14,7:30,1122,104
2023/5/14,7:35,1126,109
2023/5/14,7:40,1131,114
2023/5/14,7:45,1146,117
2023/5/14,7:50,1142,120
2023/5/14,7:55,1154,128
2023/5/14,8:00,1171,133
2023/5/14,8:05,1183,138
2023/5/14,8:10,1184,140
2023/5/14,8:15,1201,146
2023/5/14,8:20,1199,147
2023/5/14,8:25,1188,146
2023/5/14,8:30,1193,148
2023/5/14,8:35,1210,149
2023/5/14,8:40,1220,150
2023/5/14,8:45,1219,149
2023/5/14,8:50,1236,152
2023/5/14,8:55,1239,146
2023/5/14,9:00,1243,146
2023/5/14,9:05,1243,143
2023/5/14,9:10,1257,143
2023/5/14,9:15,1256,136
2023/5/14,9:20,1269,130
2023/5/14,9:25,1270,126
2023/5/14,9:30,1272,127
2023/5/14,9:35,1265,129
2023/5/14,9:40,1272,134
2023/5/14,9:45,1264,141
2023/5/14,9:50,1269,141
2023/5/14,9:55,1276,146
2023/5/14,10:00,1283,150
2023/5/14,10:05,1296,153
2023/5/14,10:10,1295,158
2023/5/14,10:15,1291,165
2023/5/14,10:20,1284,168
2023/5/14,10:25,1272,172
2023/5/14,10:30,1275,171
2023/5/14,10:35,1284,172
2023/5/14,10:40,1305,177
2023/5/14,10:45,1285,183
2023/5/14,10:50,1280,188
2023/5/14,10:55,1276,191
2023/5/14,11:00,1264,198
2023/5/14,11:05,1276,196
2023/5/14,11:10,1282,194
2023/5/14,11:15,1288,191
2023/5/14,11:20,1294,184
2023/5/14,11:25,1296,179
2023/5/14,11:30,1291,179
2023/5/14,11:35,1290,178
2023/5/14,11:40,1299,178
2023/5/14,11:45,1287,178
2023/5/14,11:50,1286,175
2023/5/14,11:55,1286,170
2023/5/14,12:00,1283,165
2023/5/14,12:05,1295,160
2023/5/14,12:10,1291,156
2023/5/14,12:15,1297,151
2023/5/14,12:20,1305,143
2023/5/14,12:25,1309,139
2023/5/14,12:30,1300,137
2023/5/14,12:35,1292,136
2023/5/14,12:40,1296,135
2023/5/14,12:45,1284,136
2023/5/14,12:50,1281,137
2023/5/14,12:55,1277,136
2023/5/14,13:00,1277,138
2023/5/14,13:05,1288,139
2023/5/14,13:10,1285,143
2023/5/14,13:15,1293,140
2023/5/14,13:20,1294,135
2023/5/14,13:25,1282,127
2023/5/14,13:30,1288,120
2023/5/14,13:35,1307,119
2023/5/14,13:40,1314,117
2023/5/14,13:45,1291,112
2023/5/14,13:50,1296,114
2023/5/14,13:55,1294,116
2023/5/14,14:00,1263,113
2023/5/14,14:05,1270,115
2023/5/14,14:10,1284,113
2023/5/14,14:15,1292,111
2023/5/14,14:20,1279,108
2023/5/14,14:25,1278,108
2023/5/14,14:30,1273,108
2023/5/14,14:35,1276,107
2023/5/14,14:40,1287,101
2023/5/14,14:45,1290,96
2023/5/14,14:50,1297,91
2023/5/14,14:55,1296,86
2023/5/14,15:00,1282,82
2023/5/14,15:05,1295,78
2023/5/14,15:10,1302,74
2023/5/14,15:15,1295,72
2023/5/14,15:20,1287,70
2023/5/14,15:25,1293,67
2023/5/14,15:30,1297,67
2023/5/14,15:35,1296,66
2023/5/14,15:40,1308,63
2023/5/14,15:45,1299,59
2023/5/14,15:50,1293,55
2023/5/14,15:55,1287,53
2023/5/14,16:00,1294,51
2023/5/14,16:05,1305,50
2023/5/14,16:10,1303,49
2023/5/14,16:15,1300,47
2023/5/14,16:20,1303,47
2023/5/14,16:25,1314,45
2023/5/14,16:30,1318,44
2023/5/14,16:35,1321,41
2023/5/14,16:40,1336,39
2023/5/14,16:45,1323,39
2023/5/14,16:50,1336,38
2023/5/14,16:55,1336,36
2023/5/14,17:00,1337,33
2023/5/14,17:05,1339,32
2023/5/14,17:10,1334,29
2023/5/14,17:15,1347,28
2023/5/14,17:20,1333,26
2023/5/14,17:25,1332,24
2023/5/14,17:30,1329,22
2023/5/14,17:35,1323,21
2023/5/14,17:40,1346,19
2023/5/14,17:45,1336,16
2023/5/14,17:50,1343,15
2023/5/14,17:55,1344,13
2023/5/14,18:00,1351,11
2023/5/14,18:05,1369,8
2023/5/14,18:10,1367,8
2023/5/14,18:15,1364,6
2023/5/14,18:20,1351,5
2023/5/14,18:25,1353,3
2023/5/14,18:30,1361,2
2023/5/14,18:35,1364,1
2023/5/14,18:40,1379,1
2023/5/14,18:45,1365,0
2023/5/14,18:50,1378,0
2023/5/14,18:55,1397,0
2023/5/14,19:00,1408,0
2023/5/14,19:05,1410,0
2023/5/14,19:10,1410,0
2023/5/14,19:15,1406,0
2023/5/14,19:20,1397,0
2023/5/14,19:25,1393,0
2023/5/14,19:30,1399,0
2023/5/14,19:35,1387,0
2023/5/14,19:40,1383,0
2023/5/14,19:45,1386,0
2023/5/14,19:50,1394,0
2023/5/14,19:55,1383,0
2023/5/14,20:00,1388,0
2023/5/14,20:05,1388,0
2023/5/14,20:10,1381,0
2023/5/14,20:15,1371,0
2023/5/14,20:20,1369,0
2023/5/14,20:25,1356,0
2023/5/14,20:30,1337,0
2023/5/14,20:35,1327,0
2023/5/14,20:40,1338,0
2023/5/14,20:45,1342,0
2023/5/14,20:50,1346,0
2023/5/14,20:55,1340,0
2023/5/14,21:00,1342,0
2023/5/14,21:05,1342,0
2023/5/14,21:10,1330,0
2023/5/14,21:15,1315,0
2023/5/14,21:20,1292,0
2023/5/14,21:25,1277,0
2023/5/14,21:30,1272,0
2023/5/14,21:35,1280,0
2023/5/14,21:40,1279,0
2023/5/14,21:45,1264,0
2023/5/14,21:50,1259,0
2023/5/14,21:55,1260,0
2023/5/14,22:00,1254,0
2023/5/14,22:05,1255,0
2023/5/14,22:10,1261,0
2023/5/14,22:15,1247,0
2023/5/14,22:20,1231,0
2023/5/14,22:25,1234,0
2023/5/14,22:30,1225,0
2023/5/14,22:35,1221,0
2023/5/14,22:40,1217,0
2023/5/14,22:45,1214,0
2023/5/14,22:50,1208,0
2023/5/14,22:55,1192,0
2023/5/14,23:00,1190,0
2023/5/14,23:05,1195,0
2023/5/14,23:10,1177,0
2023/5/14,23:15,1194,0
2023/5/14,23:20,1196,0
2023/5/14,23:25,1188,0
2023/5/14,23:30,1179,0
2023/5/14,23:35,1170,0
2023/5/14,23:40,1176,0
2023/5/14,23:45,1167,0
2023/5/14,23:50,1151,0
2023/5/14,23:55,1139,0
