2023/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1930,10:00〜11:00,5/9,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,10:00〜11:00,5/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1168,0:00〜1:00,5/9,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,0:00〜1:00,5/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/8,0:00,1057,1030,90,1168
2023/5/8,1:00,1025,990,90,1138
2023/5/8,2:00,1065,1040,89,1189
2023/5/8,3:00,1126,1100,90,1250
2023/5/8,4:00,1146,1130,88,1288
2023/5/8,5:00,1135,1130,88,1289
2023/5/8,6:00,1165,1160,87,1327
2023/5/8,7:00,1256,1290,83,1500
2023/5/8,8:00,1401,1450,82,1694
2023/5/8,9:00,1504,1600,79,1885
2023/5/8,10:00,1513,1630,78,1930
2023/5/8,11:00,1538,1630,79,1929
2023/5/8,12:00,1445,1550,78,1830
2023/5/8,13:00,1496,1610,78,1894
2023/5/8,14:00,1494,1610,77,1938
2023/5/8,15:00,1463,1590,74,1977
2023/5/8,16:00,1472,1590,74,1966
2023/5/8,17:00,1427,1560,76,1864
2023/5/8,18:00,1461,1580,80,1825
2023/5/8,19:00,1464,1510,80,1822
2023/5/8,20:00,1411,1440,78,1802
2023/5/8,21:00,1363,1370,78,1744
2023/5/8,22:00,1312,1300,76,1711
2023/5/8,23:00,1254,1250,75,1657
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1842,15:00〜16:00,5/8,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,15:00〜16:00,5/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1748,17:00〜18:00,5/8,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,17:00〜18:00,5/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/8,0:00,1104,0
2023/5/8,0:05,1096,0
2023/5/8,0:10,1084,0
2023/5/8,0:15,1078,0
2023/5/8,0:20,1074,0
2023/5/8,0:25,1070,0
2023/5/8,0:30,1055,0
2023/5/8,0:35,1061,0
2023/5/8,0:40,1044,0
2023/5/8,0:45,1040,0
2023/5/8,0:50,1026,0
2023/5/8,0:55,1034,0
2023/5/8,1:00,1025,0
2023/5/8,1:05,1027,0
2023/5/8,1:10,1021,0
2023/5/8,1:15,1015,0
2023/5/8,1:20,1015,0
2023/5/8,1:25,1025,0
2023/5/8,1:30,1026,0
2023/5/8,1:35,1020,0
2023/5/8,1:40,1028,0
2023/5/8,1:45,1039,0
2023/5/8,1:50,1038,0
2023/5/8,1:55,1028,0
2023/5/8,2:00,1019,0
2023/5/8,2:05,1030,0
2023/5/8,2:10,1030,0
2023/5/8,2:15,1033,0
2023/5/8,2:20,1042,0
2023/5/8,2:25,1041,0
2023/5/8,2:30,1067,0
2023/5/8,2:35,1075,0
2023/5/8,2:40,1088,0
2023/5/8,2:45,1084,0
2023/5/8,2:50,1088,0
2023/5/8,2:55,1101,0
2023/5/8,3:00,1101,0
2023/5/8,3:05,1105,0
2023/5/8,3:10,1113,0
2023/5/8,3:15,1125,0
2023/5/8,3:20,1114,0
2023/5/8,3:25,1121,0
2023/5/8,3:30,1122,0
2023/5/8,3:35,1133,0
2023/5/8,3:40,1135,0
2023/5/8,3:45,1145,0
2023/5/8,3:50,1148,0
2023/5/8,3:55,1124,0
2023/5/8,4:00,1130,0
2023/5/8,4:05,1143,0
2023/5/8,4:10,1140,0
2023/5/8,4:15,1145,0
2023/5/8,4:20,1140,0
2023/5/8,4:25,1146,0
2023/5/8,4:30,1139,0
2023/5/8,4:35,1138,0
2023/5/8,4:40,1143,0
2023/5/8,4:45,1157,0
2023/5/8,4:50,1152,0
2023/5/8,4:55,1155,0
2023/5/8,5:00,1148,0
2023/5/8,5:05,1143,0
2023/5/8,5:10,1129,0
2023/5/8,5:15,1132,1
2023/5/8,5:20,1140,2
2023/5/8,5:25,1141,3
2023/5/8,5:30,1138,4
2023/5/8,5:35,1141,6
2023/5/8,5:40,1139,8
2023/5/8,5:45,1131,10
2023/5/8,5:50,1126,17
2023/5/8,5:55,1128,23
2023/5/8,6:00,1129,26
2023/5/8,6:05,1129,29
2023/5/8,6:10,1134,33
2023/5/8,6:15,1146,36
2023/5/8,6:20,1145,40
2023/5/8,6:25,1152,44
2023/5/8,6:30,1149,50
2023/5/8,6:35,1174,55
2023/5/8,6:40,1182,60
2023/5/8,6:45,1201,65
2023/5/8,6:50,1194,71
2023/5/8,6:55,1188,77
2023/5/8,7:00,1187,84
2023/5/8,7:05,1192,90
2023/5/8,7:10,1208,95
2023/5/8,7:15,1226,102
2023/5/8,7:20,1244,109
2023/5/8,7:25,1245,119
2023/5/8,7:30,1240,127
2023/5/8,7:35,1241,134
2023/5/8,7:40,1263,139
2023/5/8,7:45,1287,142
2023/5/8,7:50,1301,148
2023/5/8,7:55,1305,150
2023/5/8,8:00,1316,155
2023/5/8,8:05,1337,161
2023/5/8,8:10,1353,165
2023/5/8,8:15,1372,168
2023/5/8,8:20,1391,176
2023/5/8,8:25,1394,183
2023/5/8,8:30,1392,197
2023/5/8,8:35,1399,212
2023/5/8,8:40,1406,214
2023/5/8,8:45,1417,225
2023/5/8,8:50,1432,232
2023/5/8,8:55,1453,239
2023/5/8,9:00,1470,242
2023/5/8,9:05,1485,239
2023/5/8,9:10,1491,241
2023/5/8,9:15,1502,244
2023/5/8,9:20,1514,249
2023/5/8,9:25,1516,250
2023/5/8,9:30,1494,253
2023/5/8,9:35,1498,255
2023/5/8,9:40,1511,255
2023/5/8,9:45,1509,255
2023/5/8,9:50,1511,261
2023/5/8,9:55,1514,266
2023/5/8,10:00,1504,280
2023/5/8,10:05,1504,276
2023/5/8,10:10,1509,269
2023/5/8,10:15,1531,266
2023/5/8,10:20,1537,268
2023/5/8,10:25,1533,271
2023/5/8,10:30,1512,280
2023/5/8,10:35,1510,294
2023/5/8,10:40,1499,305
2023/5/8,10:45,1499,318
2023/5/8,10:50,1501,333
2023/5/8,10:55,1502,338
2023/5/8,11:00,1521,344
2023/5/8,11:05,1520,348
2023/5/8,11:10,1520,361
2023/5/8,11:15,1523,373
2023/5/8,11:20,1531,375
2023/5/8,11:25,1535,371
2023/5/8,11:30,1558,372
2023/5/8,11:35,1561,375
2023/5/8,11:40,1561,374
2023/5/8,11:45,1547,369
2023/5/8,11:50,1548,367
2023/5/8,11:55,1537,369
2023/5/8,12:00,1516,374
2023/5/8,12:05,1492,378
2023/5/8,12:10,1465,384
2023/5/8,12:15,1462,390
2023/5/8,12:20,1448,399
2023/5/8,12:25,1429,406
2023/5/8,12:30,1437,406
2023/5/8,12:35,1435,412
2023/5/8,12:40,1432,417
2023/5/8,12:45,1430,431
2023/5/8,12:50,1428,440
2023/5/8,12:55,1427,449
2023/5/8,13:00,1457,452
2023/5/8,13:05,1478,444
2023/5/8,13:10,1499,441
2023/5/8,13:15,1522,437
2023/5/8,13:20,1510,436
2023/5/8,13:25,1501,440
2023/5/8,13:30,1504,441
2023/5/8,13:35,1489,440
2023/5/8,13:40,1479,438
2023/5/8,13:45,1481,429
2023/5/8,13:50,1492,420
2023/5/8,13:55,1496,416
2023/5/8,14:00,1501,410
2023/5/8,14:05,1500,408
2023/5/8,14:10,1490,404
2023/5/8,14:15,1489,404
2023/5/8,14:20,1494,397
2023/5/8,14:25,1494,384
2023/5/8,14:30,1496,372
2023/5/8,14:35,1489,367
2023/5/8,14:40,1485,366
2023/5/8,14:45,1493,355
2023/5/8,14:50,1498,345
2023/5/8,14:55,1505,331
2023/5/8,15:00,1490,319
2023/5/8,15:05,1474,309
2023/5/8,15:10,1458,301
2023/5/8,15:15,1456,295
2023/5/8,15:20,1464,285
2023/5/8,15:25,1461,281
2023/5/8,15:30,1458,274
2023/5/8,15:35,1468,268
2023/5/8,15:40,1469,260
2023/5/8,15:45,1461,251
2023/5/8,15:50,1460,245
2023/5/8,15:55,1461,236
2023/5/8,16:00,1468,230
2023/5/8,16:05,1485,221
2023/5/8,16:10,1483,209
2023/5/8,16:15,1484,194
2023/5/8,16:20,1490,182
2023/5/8,16:25,1488,168
2023/5/8,16:30,1478,154
2023/5/8,16:35,1475,142
2023/5/8,16:40,1476,131
2023/5/8,16:45,1464,119
2023/5/8,16:50,1458,105
2023/5/8,16:55,1448,94
2023/5/8,17:00,1435,86
2023/5/8,17:05,1434,76
2023/5/8,17:10,1427,70
2023/5/8,17:15,1421,62
2023/5/8,17:20,1425,54
2023/5/8,17:25,1426,49
2023/5/8,17:30,1424,44
2023/5/8,17:35,1426,38
2023/5/8,17:40,1433,33
2023/5/8,17:45,1423,28
2023/5/8,17:50,1429,25
2023/5/8,17:55,1429,20
2023/5/8,18:00,1430,14
2023/5/8,18:05,1436,11
2023/5/8,18:10,1436,8
2023/5/8,18:15,1440,6
2023/5/8,18:20,1450,5
2023/5/8,18:25,1451,3
2023/5/8,18:30,1457,2
2023/5/8,18:35,1467,1
2023/5/8,18:40,1471,0
2023/5/8,18:45,1473,0
2023/5/8,18:50,1481,0
2023/5/8,18:55,1485,0
2023/5/8,19:00,1489,0
2023/5/8,19:05,1488,0
2023/5/8,19:10,1481,0
2023/5/8,19:15,1477,0
2023/5/8,19:20,1477,0
2023/5/8,19:25,1468,0
2023/5/8,19:30,1465,0
2023/5/8,19:35,1459,0
2023/5/8,19:40,1462,0
2023/5/8,19:45,1449,0
2023/5/8,19:50,1452,0
2023/5/8,19:55,1446,0
2023/5/8,20:00,1441,0
2023/5/8,20:05,1432,0
2023/5/8,20:10,1432,0
2023/5/8,20:15,1424,0
2023/5/8,20:20,1419,0
2023/5/8,20:25,1415,0
2023/5/8,20:30,1409,0
2023/5/8,20:35,1406,0
2023/5/8,20:40,1408,0
2023/5/8,20:45,1398,0
2023/5/8,20:50,1400,0
2023/5/8,20:55,1394,0
2023/5/8,21:00,1391,0
2023/5/8,21:05,1390,0
2023/5/8,21:10,1391,0
2023/5/8,21:15,1377,0
2023/5/8,21:20,1373,0
2023/5/8,21:25,1369,0
2023/5/8,21:30,1365,0
2023/5/8,21:35,1363,0
2023/5/8,21:40,1355,0
2023/5/8,21:45,1353,0
2023/5/8,21:50,1345,0
2023/5/8,21:55,1341,0
2023/5/8,22:00,1337,0
2023/5/8,22:05,1339,0
2023/5/8,22:10,1343,0
2023/5/8,22:15,1343,0
2023/5/8,22:20,1326,0
2023/5/8,22:25,1319,0
2023/5/8,22:30,1314,0
2023/5/8,22:35,1313,0
2023/5/8,22:40,1301,0
2023/5/8,22:45,1294,0
2023/5/8,22:50,1290,0
2023/5/8,22:55,1284,0
2023/5/8,23:00,1274,0
2023/5/8,23:05,1292,0
2023/5/8,23:10,1279,0
2023/5/8,23:15,1265,0
2023/5/8,23:20,1272,0
