2023/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2872,14:00〜15:00,7/26,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2819,14:00〜15:00,7/25,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2580,14:00〜15:00,7/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/25,0:00,1603,0
2023/7/25,0:05,1583,0
2023/7/25,0:10,1570,0
2023/7/25,0:15,1559,0
2023/7/25,0:20,1546,0
2023/7/25,0:25,1527,0
2023/7/25,0:30,1514,0
2023/7/25,0:35,1505,0
2023/7/25,0:40,1486,0
2023/7/25,0:45,1472,0
2023/7/25,0:50,1458,0
2023/7/25,0:55,1443,0
2023/7/25,1:00,1427,0
2023/7/25,1:05,1427,0
2023/7/25,1:10,1427,0
2023/7/25,1:15,1408,0
2023/7/25,1:20,1408,0
2023/7/25,1:25,1414,0
2023/7/25,1:30,1400,0
2023/7/25,1:35,1399,0
2023/7/25,1:40,1387,0
2023/7/25,1:45,1393,0
2023/7/25,1:50,1390,0
2023/7/25,1:55,1392,0
2023/7/25,2:00,1395,0
2023/7/25,2:05,1376,0
2023/7/25,2:10,1384,0
2023/7/25,2:15,1379,0
2023/7/25,2:20,1377,0
2023/7/25,2:25,1376,0
2023/7/25,2:30,1377,0
2023/7/25,2:35,1384,0
2023/7/25,2:40,1394,0
2023/7/25,2:45,1399,0
2023/7/25,2:50,1394,0
2023/7/25,2:55,1386,0
2023/7/25,3:00,1389,0
2023/7/25,3:05,1404,0
2023/7/25,3:10,1404,0
2023/7/25,3:15,1403,0
2023/7/25,3:20,1409,0
2023/7/25,3:25,1394,0
2023/7/25,3:30,1390,0
2023/7/25,3:35,1393,0
2023/7/25,3:40,1395,0
2023/7/25,3:45,1390,0
2023/7/25,3:50,1389,0
2023/7/25,3:55,1407,0
2023/7/25,4:00,1398,0
2023/7/25,4:05,1393,0
2023/7/25,4:10,1390,0
2023/7/25,4:15,1389,0
2023/7/25,4:20,1394,0
2023/7/25,4:25,1390,0
2023/7/25,4:30,1386,0
2023/7/25,4:35,1368,0
2023/7/25,4:40,1386,0
2023/7/25,4:45,1410,0
2023/7/25,4:50,1412,0
2023/7/25,4:55,1408,0
2023/7/25,5:00,1409,0
2023/7/25,5:05,1412,0
2023/7/25,5:10,1415,0
2023/7/25,5:15,1413,2
2023/7/25,5:20,1412,3
2023/7/25,5:25,1410,5
2023/7/25,5:30,1404,7
2023/7/25,5:35,1401,9
2023/7/25,5:40,1408,13
2023/7/25,5:45,1408,16
2023/7/25,5:50,1415,20
2023/7/25,5:55,1416,23
2023/7/25,6:00,1427,26
2023/7/25,6:05,1435,31
2023/7/25,6:10,1452,36
2023/7/25,6:15,1453,41
2023/7/25,6:20,1461,46
2023/7/25,6:25,1456,53
2023/7/25,6:30,1465,60
2023/7/25,6:35,1472,67
2023/7/25,6:40,1487,76
2023/7/25,6:45,1507,84
2023/7/25,6:50,1524,93
2023/7/25,6:55,1542,102
2023/7/25,7:00,1565,111
2023/7/25,7:05,1593,119
2023/7/25,7:10,1609,129
2023/7/25,7:15,1633,138
2023/7/25,7:20,1657,148
2023/7/25,7:25,1675,156
2023/7/25,7:30,1699,164
2023/7/25,7:35,1724,173
2023/7/25,7:40,1742,181
2023/7/25,7:45,1760,189
2023/7/25,7:50,1791,196
2023/7/25,7:55,1818,204
2023/7/25,8:00,1842,213
2023/7/25,8:05,1878,220
2023/7/25,8:10,1917,229
2023/7/25,8:15,1964,237
2023/7/25,8:20,1995,244
2023/7/25,8:25,2016,251
2023/7/25,8:30,2045,259
2023/7/25,8:35,2088,268
2023/7/25,8:40,2116,277
2023/7/25,8:45,2130,283
2023/7/25,8:50,2155,288
2023/7/25,8:55,2178,294
2023/7/25,9:00,2207,301
2023/7/25,9:05,2227,309
2023/7/25,9:10,2246,317
2023/7/25,9:15,2267,322
2023/7/25,9:20,2280,329
2023/7/25,9:25,2289,335
2023/7/25,9:30,2297,343
2023/7/25,9:35,2314,349
2023/7/25,9:40,2324,356
2023/7/25,9:45,2327,363
2023/7/25,9:50,2332,371
2023/7/25,9:55,2339,380
2023/7/25,10:00,2341,389
2023/7/25,10:05,2346,397
2023/7/25,10:10,2349,403
2023/7/25,10:15,2371,410
2023/7/25,10:20,2388,416
2023/7/25,10:25,2388,421
2023/7/25,10:30,2390,424
2023/7/25,10:35,2409,427
2023/7/25,10:40,2411,429
2023/7/25,10:45,2415,431
2023/7/25,10:50,2425,434
2023/7/25,10:55,2428,442
2023/7/25,11:00,2431,444
2023/7/25,11:05,2441,447
2023/7/25,11:10,2434,448
2023/7/25,11:15,2442,452
2023/7/25,11:20,2451,456
2023/7/25,11:25,2453,460
2023/7/25,11:30,2454,467
2023/7/25,11:35,2456,471
2023/7/25,11:40,2468,475
2023/7/25,11:45,2470,480
2023/7/25,11:50,2472,477
2023/7/25,11:55,2472,478
2023/7/25,12:00,2468,482
2023/7/25,12:05,2441,482
2023/7/25,12:10,2417,481
2023/7/25,12:15,2415,482
2023/7/25,12:20,2409,482
2023/7/25,12:25,2403,483
2023/7/25,12:30,2404,487
2023/7/25,12:35,2396,484
2023/7/25,12:40,2409,479
2023/7/25,12:45,2421,476
2023/7/25,12:50,2441,476
2023/7/25,12:55,2454,476
2023/7/25,13:00,2455,476
2023/7/25,13:05,2489,473
2023/7/25,13:10,2507,469
2023/7/25,13:15,2516,469
2023/7/25,13:20,2519,467
2023/7/25,13:25,2528,466
2023/7/25,13:30,2533,463
2023/7/25,13:35,2538,459
2023/7/25,13:40,2535,459
2023/7/25,13:45,2539,456
2023/7/25,13:50,2535,452
2023/7/25,13:55,2539,449
2023/7/25,14:00,2541,446
2023/7/25,14:05,2540,440
2023/7/25,14:10,2541,435
2023/7/25,14:15,2542,430
2023/7/25,14:20,2543,424
2023/7/25,14:25,2533,419
2023/7/25,14:30,2538,413
2023/7/25,14:35,2534,407
2023/7/25,14:40,2533,401
2023/7/25,14:45,2529,394
2023/7/25,14:50,2533,386
2023/7/25,14:55,2529,378
2023/7/25,15:00,2524,370
2023/7/25,15:05,2516,363
2023/7/25,15:10,2504,354
2023/7/25,15:15,2506,346
2023/7/25,15:20,2513,339
2023/7/25,15:25,2517,330
2023/7/25,15:30,2525,322
2023/7/25,15:35,2527,314
2023/7/25,15:40,2530,307
2023/7/25,15:45,2530,298
2023/7/25,15:50,2531,289
2023/7/25,15:55,2526,280
2023/7/25,16:00,2527,269
2023/7/25,16:05,2529,259
2023/7/25,16:10,2523,249
2023/7/25,16:15,2521,239
2023/7/25,16:20,2522,228
2023/7/25,16:25,2522,216
2023/7/25,16:30,2512,204
2023/7/25,16:35,2510,193
2023/7/25,16:40,2505,182
2023/7/25,16:45,2495,173
2023/7/25,16:50,2492,163
2023/7/25,16:55,2480,153
2023/7/25,17:00,2473,144
2023/7/25,17:05,2456,134
2023/7/25,17:10,2441,125
2023/7/25,17:15,2430,116
2023/7/25,17:20,2424,107
2023/7/25,17:25,2417,99
2023/7/25,17:30,2411,90
2023/7/25,17:35,2397,82
2023/7/25,17:40,2394,74
2023/7/25,17:45,2374,66
2023/7/25,17:50,2368,58
2023/7/25,17:55,2364,51
2023/7/25,18:00,2353,44
2023/7/25,18:05,2337,38
2023/7/25,18:10,2328,32
2023/7/25,18:15,2317,27
2023/7/25,18:20,2316,22
2023/7/25,18:25,2306,17
2023/7/25,18:30,2293,14
2023/7/25,18:35,2285,10
2023/7/25,18:40,2277,7
2023/7/25,18:45,2257,5
2023/7/25,18:50,2255,2
2023/7/25,18:55,2253,1
2023/7/25,19:00,2243,0
2023/7/25,19:05,2228,0
2023/7/25,19:10,2214,0
2023/7/25,19:15,2204,0
2023/7/25,19:20,2199,0
2023/7/25,19:25,2192,0
2023/7/25,19:30,2179,0
2023/7/25,19:35,2167,0
2023/7/25,19:40,2159,0
2023/7/25,19:45,2150,0
2023/7/25,19:50,2146,0
2023/7/25,19:55,2139,0
2023/7/25,20:00,2122,0
2023/7/25,20:05,2101,0
2023/7/25,20:10,2094,0
2023/7/25,20:15,2088,0
2023/7/25,20:20,2082,0
2023/7/25,20:25,2069,0
2023/7/25,20:30,2053,0
2023/7/25,20:35,2053,0
2023/7/25,20:40,2055,0
2023/7/25,20:45,2047,0
2023/7/25,20:50,2043,0
2023/7/25,20:55,2038,0
2023/7/25,21:00,2029,0
2023/7/25,21:05,2016,0
2023/7/25,21:10,2000,0
2023/7/25,21:15,1980,0
2023/7/25,21:20,1974,0
2023/7/25,21:25,1968,0
2023/7/25,21:30,1958,0
2023/7/25,21:35,1947,0
2023/7/25,21:40,1936,0
2023/7/25,21:45,1930,0
2023/7/25,21:50,1916,0
2023/7/25,21:55,1910,0
2023/7/25,22:00,1894,0
2023/7/25,22:05,1878,0
2023/7/25,22:10,1875,0
2023/7/25,22:15,1867,0
2023/7/25,22:20,1859,0
2023/7/25,22:25,1844,0
2023/7/25,22:30,1843,0
2023/7/25,22:35,1829,0
2023/7/25,22:40,1815,0
2023/7/25,22:45,1815,0
2023/7/25,22:50,1796,0
2023/7/25,22:55,1787,0
2023/7/25,23:00,1766,0
2023/7/25,23:05,1768,0
2023/7/25,23:10,1773,0
2023/7/25,23:15,1768,0
2023/7/25,23:20,1752,0
2023/7/25,23:25,1745,0
2023/7/25,23:30,1734,0
2023/7/25,23:35,1715,0
2023/7/25,23:40,1700,0
2023/7/25,23:45,1678,0
2023/7/25,23:50,1669,0
2023/7/25,23:55,1667,0
