2023/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2470,10:00〜11:00,1/6,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,10:00〜11:00,1/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1570,0:00〜1:00,1/6,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,0:00〜1:00,1/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/5,0:00,1397,1430,88,1570
2023/1/5,1:00,1361,1370,89,1522
2023/1/5,2:00,1376,1370,90,1527
2023/1/5,3:00,1382,1360,90,1520
2023/1/5,4:00,1370,1340,91,1498
2023/1/5,5:00,1400,1350,90,1549
2023/1/5,6:00,1551,1510,91,1688
2023/1/5,7:00,1757,1751,89,1962
2023/1/5,8:00,1966,1980,88,2229
2023/1/5,9:00,2060,2110,85,2401
2023/1/5,10:00,2031,2150,82,2470
2023/1/5,11:00,1997,2040,85,2334
2023/1/5,12:00,1910,1880,88,2162
2023/1/5,13:00,1926,1940,86,2235
2023/1/5,14:00,1903,1940,84,2249
2023/1/5,15:00,1900,1940,83,2282
2023/1/5,16:00,1951,2020,83,2342
2023/1/5,17:00,2000,2050,84,2369
2023/1/5,18:00,1993,2020,83,2382
2023/1/5,19:00,1952,1970,82,2352
2023/1/5,20:00,1900,1910,80,2352
2023/1/5,21:00,1824,1840,77,2350
2023/1/5,22:00,1727,1750,80,2149
2023/1/5,23:00,1634,1650,78,2082
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2392,9:00〜10:00,1/5,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,1/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2392,9:00〜10:00,1/5,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,9:00〜10:00,1/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/5,0:00,1448,0
2023/1/5,0:05,1440,0
2023/1/5,0:10,1430,0
2023/1/5,0:15,1424,0
2023/1/5,0:20,1408,0
2023/1/5,0:25,1410,0
2023/1/5,0:30,1402,0
2023/1/5,0:35,1391,0
2023/1/5,0:40,1376,0
2023/1/5,0:45,1376,0
