2023/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1855,10:00〜11:00,4/15,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,4/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1720,14:00〜15:00,4/15,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,14:00〜15:00,4/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/14,0:00,1208,1210,90,1338
2023/4/14,1:00,1175,1180,90,1302
2023/4/14,2:00,1226,1230,90,1358
2023/4/14,3:00,1281,1290,89,1428
2023/4/14,4:00,1292,1310,88,1457
2023/4/14,5:00,1277,1300,87,1454
2023/4/14,6:00,1284,1320,86,1478
2023/4/14,7:00,1357,1385,88,1540
2023/4/14,8:00,1503,1500,90,1660
2023/4/14,9:00,1581,1600,84,1863
2023/4/14,10:00,1587,1620,85,1855
2023/4/14,11:00,1574,1600,82,1911
2023/4/14,12:00,1511,1530,83,1812
2023/4/14,13:00,1553,1590,89,1733
2023/4/14,14:00,1543,1600,89,1720
2023/4/14,15:00,1547,1580,89,1738
2023/4/14,16:00,1554,1570,87,1770
2023/4/14,17:00,1520,1540,86,1753
2023/4/14,18:00,1534,1530,86,1769
2023/4/14,19:00,1502,1490,84,1770
2023/4/14,20:00,1439,1430,82,1734
2023/4/14,21:00,1387,1380,82,1676
2023/4/14,22:00,1339,1330,81,1651
2023/4/14,23:00,1288,1280,80,1610
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1516,18:00〜19:00,4/14,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,4/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1302,0:00〜1:00,4/14,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,0:00〜1:00,4/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/14,0:00,1256,0
2023/4/14,0:05,1245,0
2023/4/14,0:10,1238,0
2023/4/14,0:15,1233,0
2023/4/14,0:20,1233,0
2023/4/14,0:25,1218,0
2023/4/14,0:30,1210,0
2023/4/14,0:35,1202,0
2023/4/14,0:40,1196,0
2023/4/14,0:45,1189,0
2023/4/14,0:50,1184,0
2023/4/14,0:55,1177,0
2023/4/14,1:00,1175,0
2023/4/14,1:05,1176,0
2023/4/14,1:10,1181,0
2023/4/14,1:15,1189,0
2023/4/14,1:20,1175,0
2023/4/14,1:25,1177,0
2023/4/14,1:30,1170,0
2023/4/14,1:35,1164,0
2023/4/14,1:40,1158,0
2023/4/14,1:45,1164,0
2023/4/14,1:50,1175,0
2023/4/14,1:55,1184,0
2023/4/14,2:00,1190,0
2023/4/14,2:05,1192,0
2023/4/14,2:10,1208,0
2023/4/14,2:15,1207,0
2023/4/14,2:20,1212,0
2023/4/14,2:25,1224,0
2023/4/14,2:30,1221,0
2023/4/14,2:35,1228,0
2023/4/14,2:40,1232,0
2023/4/14,2:45,1233,0
2023/4/14,2:50,1245,0
2023/4/14,2:55,1258,0
2023/4/14,3:00,1249,0
2023/4/14,3:05,1258,0
2023/4/14,3:10,1272,0
2023/4/14,3:15,1271,0
2023/4/14,3:20,1283,0
2023/4/14,3:25,1288,0
2023/4/14,3:30,1278,0
2023/4/14,3:35,1277,0
2023/4/14,3:40,1275,0
2023/4/14,3:45,1282,0
2023/4/14,3:50,1295,0
2023/4/14,3:55,1298,0
2023/4/14,4:00,1294,0
2023/4/14,4:05,1301,0
2023/4/14,4:10,1301,0
2023/4/14,4:15,1297,0
2023/4/14,4:20,1290,0
2023/4/14,4:25,1290,0
2023/4/14,4:30,1289,0
2023/4/14,4:35,1287,0
2023/4/14,4:40,1282,0
2023/4/14,4:45,1295,0
2023/4/14,4:50,1295,0
2023/4/14,4:55,1286,0
2023/4/14,5:00,1291,0
2023/4/14,5:05,1299,0
2023/4/14,5:10,1296,0
2023/4/14,5:15,1293,0
2023/4/14,5:20,1286,0
2023/4/14,5:25,1282,0
2023/4/14,5:30,1276,0
2023/4/14,5:35,1263,0
2023/4/14,5:40,1267,2
2023/4/14,5:45,1266,4
2023/4/14,5:50,1270,6
2023/4/14,5:55,1267,9
2023/4/14,6:00,1262,12
2023/4/14,6:05,1271,17
