2023/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1800,10:00〜11:00,4/25,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,4/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1755,14:00〜15:00,4/25,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,14:00〜15:00,4/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/24,0:00,1099,1100,88,1245
2023/4/24,1:00,1069,1080,88,1212
2023/4/24,2:00,1125,1140,87,1281
2023/4/24,3:00,1195,1210,88,1351
2023/4/24,4:00,1211,1230,87,1388
2023/4/24,5:00,1205,1240,85,1415
2023/4/24,6:00,1247,1250,88,1417
2023/4/24,7:00,1364,1350,89,1532
2023/4/24,8:00,1525,1510,88,1715
2023/4/24,9:00,1603,1610,87,1824
2023/4/24,10:00,1593,1640,88,1800
2023/4/24,11:00,1559,1630,86,1804
2023/4/24,12:00,1479,1560,83,1781
2023/4/24,13:00,1568,1610,87,1782
2023/4/24,14:00,1586,1620,90,1755
2023/4/24,15:00,1575,1610,90,1745
2023/4/24,16:00,1578,1610,82,1911
2023/4/24,17:00,1558,1600,80,1939
2023/4/24,18:00,1599,1620,83,1920
2023/4/24,19:00,1580,1580,83,1902
2023/4/24,20:00,1526,1520,81,1870
2023/4/24,21:00,1466,1460,81,1792
2023/4/24,22:00,1390,1400,78,1770
2023/4/24,23:00,1314,1340,75,1745
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1867,10:00〜11:00,4/24,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,4/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1867,10:00〜11:00,4/24,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,4/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/24,0:00,1150,0
2023/4/24,0:05,1137,0
2023/4/24,0:10,1130,0
2023/4/24,0:15,1130,0
2023/4/24,0:20,1117,0
2023/4/24,0:25,1109,0
2023/4/24,0:30,1090,0
2023/4/24,0:35,1084,0
2023/4/24,0:40,1096,0
2023/4/24,0:45,1091,0
2023/4/24,0:50,1079,0
2023/4/24,0:55,1068,0
2023/4/24,1:00,1062,0
2023/4/24,1:05,1058,0
2023/4/24,1:10,1066,0
2023/4/24,1:15,1062,0
2023/4/24,1:20,1064,0
2023/4/24,1:25,1060,0
2023/4/24,1:30,1071,0
2023/4/24,1:35,1069,0
2023/4/24,1:40,1068,0
2023/4/24,1:45,1063,0
2023/4/24,1:50,1071,0
2023/4/24,1:55,1093,0
2023/4/24,2:00,1087,0
