2023/11/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,18:00〜19:00,11/27,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,9:00〜10:00,11/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/26,0:00,1334,0
2023/11/26,0:05,1338,0
2023/11/26,0:10,1341,0
2023/11/26,0:15,1329,0
2023/11/26,0:20,1329,0
2023/11/26,0:25,1309,0
2023/11/26,0:30,1300,0
2023/11/26,0:35,1288,0
2023/11/26,0:40,1299,0
2023/11/26,0:45,1284,0
2023/11/26,0:50,1269,0
2023/11/26,0:55,1247,0
2023/11/26,1:00,1247,0
2023/11/26,1:05,1255,0
2023/11/26,1:10,1269,0
2023/11/26,1:15,1264,0
2023/11/26,1:20,1252,0
2023/11/26,1:25,1244,0
2023/11/26,1:30,1262,0
2023/11/26,1:35,1259,0
2023/11/26,1:40,1263,0
2023/11/26,1:45,1262,0
2023/11/26,1:50,1258,0
2023/11/26,1:55,1249,0
2023/11/26,2:00,1255,0
2023/11/26,2:05,1264,0
2023/11/26,2:10,1277,0
2023/11/26,2:15,1277,0
2023/11/26,2:20,1277,0
2023/11/26,2:25,1278,0
2023/11/26,2:30,1282,0
2023/11/26,2:35,1305,0
2023/11/26,2:40,1307,0
2023/11/26,2:45,1313,0
2023/11/26,2:50,1324,0
2023/11/26,2:55,1322,0
2023/11/26,3:00,1326,0
2023/11/26,3:05,1346,0
2023/11/26,3:10,1336,0
2023/11/26,3:15,1343,0
2023/11/26,3:20,1337,0
2023/11/26,3:25,1344,0
2023/11/26,3:30,1355,0
2023/11/26,3:35,1349,0
2023/11/26,3:40,1340,0
2023/11/26,3:45,1337,0
2023/11/26,3:50,1342,0
2023/11/26,3:55,1347,0
2023/11/26,4:00,1355,0
2023/11/26,4:05,1360,0
2023/11/26,4:10,1353,0
2023/11/26,4:15,1351,0
2023/11/26,4:20,1345,0
2023/11/26,4:25,1347,0
2023/11/26,4:30,1339,0
2023/11/26,4:35,1341,0
2023/11/26,4:40,1326,0
2023/11/26,4:45,1326,0
2023/11/26,4:50,1325,0
2023/11/26,4:55,1337,0
2023/11/26,5:00,1340,0
2023/11/26,5:05,1334,0
2023/11/26,5:10,1330,0
2023/11/26,5:15,1332,0
2023/11/26,5:20,1334,0
2023/11/26,5:25,1338,0
2023/11/26,5:30,1333,0
2023/11/26,5:35,1321,0
2023/11/26,5:40,1312,0
2023/11/26,5:45,1297,0
2023/11/26,5:50,1305,0
2023/11/26,5:55,1301,0
2023/11/26,6:00,1300,0
2023/11/26,6:05,1303,0
2023/11/26,6:10,1311,0
2023/11/26,6:15,1305,0
2023/11/26,6:20,1304,0
2023/11/26,6:25,1316,0
2023/11/26,6:30,1331,0
2023/11/26,6:35,1324,0
2023/11/26,6:40,1321,0
2023/11/26,6:45,1332,0
2023/11/26,6:50,1330,0
2023/11/26,6:55,1318,2
2023/11/26,7:00,1325,4
2023/11/26,7:05,1332,7
2023/11/26,7:10,1318,10
2023/11/26,7:15,1317,14
2023/11/26,7:20,1328,19
2023/11/26,7:25,1345,24
2023/11/26,7:30,1346,32
2023/11/26,7:35,1351,39
2023/11/26,7:40,1369,45
2023/11/26,7:45,1372,51
2023/11/26,7:50,1375,57
2023/11/26,7:55,1390,64
2023/11/26,8:00,1393,70
2023/11/26,8:05,1405,76
2023/11/26,8:10,1421,82
2023/11/26,8:15,1429,88
2023/11/26,8:20,1437,94
2023/11/26,8:25,1442,98
2023/11/26,8:30,1442,101
2023/11/26,8:35,1457,104
2023/11/26,8:40,1471,107
2023/11/26,8:45,1463,108
2023/11/26,8:50,1486,109
2023/11/26,8:55,1494,110
2023/11/26,9:00,1495,111
2023/11/26,9:05,1507,114
2023/11/26,9:10,1509,119
2023/11/26,9:15,1506,126
2023/11/26,9:20,1514,134
2023/11/26,9:25,1519,143
2023/11/26,9:30,1516,154
2023/11/26,9:35,1505,165
2023/11/26,9:40,1515,176
2023/11/26,9:45,1509,189
2023/11/26,9:50,1523,202
2023/11/26,9:55,1513,216
2023/11/26,10:00,1519,230
2023/11/26,10:05,1505,245
2023/11/26,10:10,1486,258
2023/11/26,10:15,1499,275
2023/11/26,10:20,1496,288
2023/11/26,10:25,1479,300
2023/11/26,10:30,1474,312
2023/11/26,10:35,1467,325
2023/11/26,10:40,1462,338
2023/11/26,10:45,1456,351
2023/11/26,10:50,1446,363
2023/11/26,10:55,1437,372
2023/11/26,11:00,1438,380
2023/11/26,11:05,1441,385
2023/11/26,11:10,1417,392
2023/11/26,11:15,1424,395
2023/11/26,11:20,1415,398
2023/11/26,11:25,1414,398
2023/11/26,11:30,1408,401
2023/11/26,11:35,1397,401
2023/11/26,11:40,1397,401
2023/11/26,11:45,1392,402
2023/11/26,11:50,1402,402
2023/11/26,11:55,1388,401
2023/11/26,12:00,1402,401
2023/11/26,12:05,1407,400
2023/11/26,12:10,1387,399
2023/11/26,12:15,1390,399
2023/11/26,12:20,1377,398
2023/11/26,12:25,1376,396
2023/11/26,12:30,1371,394
2023/11/26,12:35,1366,392
2023/11/26,12:40,1362,388
2023/11/26,12:45,1354,385
2023/11/26,12:50,1355,381
2023/11/26,12:55,1360,377
2023/11/26,13:00,1352,373
2023/11/26,13:05,1347,368
2023/11/26,13:10,1350,364
2023/11/26,13:15,1336,358
2023/11/26,13:20,1337,352
2023/11/26,13:25,1335,346
2023/11/26,13:30,1346,340
2023/11/26,13:35,1346,333
2023/11/26,13:40,1353,326
2023/11/26,13:45,1329,318
2023/11/26,13:50,1339,310
2023/11/26,13:55,1324,301
2023/11/26,14:00,1333,292
2023/11/26,14:05,1317,282
2023/11/26,14:10,1317,273
2023/11/26,14:15,1317,264
2023/11/26,14:20,1314,253
2023/11/26,14:25,1317,243
2023/11/26,14:30,1335,232
2023/11/26,14:35,1331,222
2023/11/26,14:40,1335,211
2023/11/26,14:45,1336,201
2023/11/26,14:50,1329,189
2023/11/26,14:55,1323,178
2023/11/26,15:00,1319,166
2023/11/26,15:05,1336,155
2023/11/26,15:10,1328,144
2023/11/26,15:15,1332,133
2023/11/26,15:20,1335,121
2023/11/26,15:25,1335,110
2023/11/26,15:30,1351,99
2023/11/26,15:35,1350,89
2023/11/26,15:40,1356,78
2023/11/26,15:45,1349,69
2023/11/26,15:50,1348,59
2023/11/26,15:55,1371,50
2023/11/26,16:00,1371,40
2023/11/26,16:05,1376,30
2023/11/26,16:10,1378,23
2023/11/26,16:15,1401,17
2023/11/26,16:20,1406,12
2023/11/26,16:25,1413,8
2023/11/26,16:30,1429,5
2023/11/26,16:35,1433,3
2023/11/26,16:40,1446,1
2023/11/26,16:45,1458,0
2023/11/26,16:50,1483,0
2023/11/26,16:55,1490,0
2023/11/26,17:00,1500,0
2023/11/26,17:05,1520,0
2023/11/26,17:10,1536,0
2023/11/26,17:15,1545,0
2023/11/26,17:20,1553,0
2023/11/26,17:25,1550,0
2023/11/26,17:30,1566,0
2023/11/26,17:35,1576,0
2023/11/26,17:40,1590,0
2023/11/26,17:45,1597,0
2023/11/26,17:50,1599,0
2023/11/26,17:55,1604,0
2023/11/26,18:00,1606,0
2023/11/26,18:05,1621,0
2023/11/26,18:10,1619,0
2023/11/26,18:15,1616,0
2023/11/26,18:20,1619,0
2023/11/26,18:25,1607,0
2023/11/26,18:30,1617,0
2023/11/26,18:35,1596,0
2023/11/26,18:40,1611,0
2023/11/26,18:45,1611,0
2023/11/26,18:50,1618,0
2023/11/26,18:55,1622,0
2023/11/26,19:00,1612,0
2023/11/26,19:05,1625,0
2023/11/26,19:10,1600,0
2023/11/26,19:15,1597,0
2023/11/26,19:20,1613,0
2023/11/26,19:25,1613,0
2023/11/26,19:30,1607,0
2023/11/26,19:35,1599,0
2023/11/26,19:40,1588,0
2023/11/26,19:45,1580,0
2023/11/26,19:50,1592,0
2023/11/26,19:55,1593,0
2023/11/26,20:00,1586,0
2023/11/26,20:05,1581,0
2023/11/26,20:10,1590,0
2023/11/26,20:15,1575,0
2023/11/26,20:20,1584,0
2023/11/26,20:25,1583,0
2023/11/26,20:30,1584,0
2023/11/26,20:35,1580,0
2023/11/26,20:40,1578,0
2023/11/26,20:45,1575,0
2023/11/26,20:50,1571,0
2023/11/26,20:55,1549,0
2023/11/26,21:00,1560,0
2023/11/26,21:05,1558,0
2023/11/26,21:10,1555,0
2023/11/26,21:15,1532,0
2023/11/26,21:20,1524,0
2023/11/26,21:25,1504,0
2023/11/26,21:30,1512,0
2023/11/26,21:35,1513,0
2023/11/26,21:40,1504,0
2023/11/26,21:45,1502,0
2023/11/26,21:50,1482,0
2023/11/26,21:55,1473,0
2023/11/26,22:00,1458,0
2023/11/26,22:05,1442,0
2023/11/26,22:10,1447,0
2023/11/26,22:15,1439,0
2023/11/26,22:20,1444,0
2023/11/26,22:25,1438,0
2023/11/26,22:30,1421,0
2023/11/26,22:35,1402,0
2023/11/26,22:40,1403,0
2023/11/26,22:45,1401,0
2023/11/26,22:50,1387,0
2023/11/26,22:55,1382,0
2023/11/26,23:00,1374,0
2023/11/26,23:05,1368,0
2023/11/26,23:10,1364,0
2023/11/26,23:15,1362,0
2023/11/26,23:20,1358,0
2023/11/26,23:25,1348,0
2023/11/26,23:30,1338,0
2023/11/26,23:35,1334,0
2023/11/26,23:40,1334,0
2023/11/26,23:45,1312,0
2023/11/26,23:50,1302,0
2023/11/26,23:55,1301,0
