2023/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2502,9:00〜10:00,2/17,0:13,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,2/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2502,9:00〜10:00,2/17,0:13,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,9:00〜10:00,2/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/16,0:00,1717,1720,92,1863
2023/2/16,1:00,1655,1660,91,1799
2023/2/16,2:00,1663,1660,92,1799
2023/2/16,3:00,1652,1660,91,1801
2023/2/16,4:00,1627,1640,91,1779
2023/2/16,5:00,1647,1680,90,1822
2023/2/16,6:00,1817,1850,90,2007
2023/2/16,7:00,2040,2050,91,2228
2023/2/16,8:00,2271,2230,93,2432
2023/2/16,9:00,2381,2310,95,2502
2023/2/16,10:00,2336,2280,93,2499
2023/2/16,11:00,2282,2210,93,2440
2023/2/16,12:00,2166,2090,93,2329
2023/2/16,13:00,2213,2110,93,2369
2023/2/16,14:00,2184,2090,92,2371
2023/2/16,15:00,2160,2090,90,2399
2023/2/16,16:00,2185,2130,91,2385
2023/2/16,17:00,2206,2180,93,2367
2023/2/16,18:00,2243,2190,93,2390
2023/2/16,19:00,2188,2150,91,2393
2023/2/16,20:00,2129,2090,87,2424
2023/2/16,21:00,2062,2020,86,2382
2023/2/16,22:00,1941,1910,83,2314
2023/2/16,23:00,1858,1810,83,2225
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2499,9:00〜10:00,2/16,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,2/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2140,20:00〜21:00,2/16,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,20:00〜21:00,2/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/16,0:00,1778,0
2023/2/16,0:05,1773,0
2023/2/16,0:10,1766,0
2023/2/16,0:15,1747,0
2023/2/16,0:20,1747,0
2023/2/16,0:25,1723,0
2023/2/16,0:30,1727,0
2023/2/16,0:35,1712,0
2023/2/16,0:40,1694,0
2023/2/16,0:45,1678,0
2023/2/16,0:50,1679,0
2023/2/16,0:55,1686,0
2023/2/16,1:00,1673,0
2023/2/16,1:05,1664,0
2023/2/16,1:10,1667,0
2023/2/16,1:15,1658,0
2023/2/16,1:20,1660,0
2023/2/16,1:25,1661,0
2023/2/16,1:30,1657,0
2023/2/16,1:35,1661,0
2023/2/16,1:40,1646,0
2023/2/16,1:45,1645,0
2023/2/16,1:50,1645,0
2023/2/16,1:55,1643,0
2023/2/16,2:00,1654,0
2023/2/16,2:05,1660,0
2023/2/16,2:10,1662,0
2023/2/16,2:15,1665,0
2023/2/16,2:20,1659,0
2023/2/16,2:25,1652,0
2023/2/16,2:30,1649,0
2023/2/16,2:35,1657,0
2023/2/16,2:40,1675,0
2023/2/16,2:45,1673,0
2023/2/16,2:50,1672,0
2023/2/16,2:55,1669,0
2023/2/16,3:00,1667,0
2023/2/16,3:05,1670,0
2023/2/16,3:10,1675,0
2023/2/16,3:15,1667,0
2023/2/16,3:20,1658,0
2023/2/16,3:25,1642,0
2023/2/16,3:30,1646,0
2023/2/16,3:35,1642,0
2023/2/16,3:40,1645,0
2023/2/16,3:45,1645,0
2023/2/16,3:50,1641,0
2023/2/16,3:55,1645,0
2023/2/16,4:00,1650,0
2023/2/16,4:05,1648,0
2023/2/16,4:10,1636,0
2023/2/16,4:15,1630,0
2023/2/16,4:20,1639,0
2023/2/16,4:25,1635,0
2023/2/16,4:30,1623,0
2023/2/16,4:35,1620,0
2023/2/16,4:40,1620,0
2023/2/16,4:45,1611,0
2023/2/16,4:50,1623,0
2023/2/16,4:55,1620,0
2023/2/16,5:00,1619,0
2023/2/16,5:05,1618,0
2023/2/16,5:10,1619,0
2023/2/16,5:15,1624,0
2023/2/16,5:20,1625,0
2023/2/16,5:25,1627,0
2023/2/16,5:30,1638,0
2023/2/16,5:35,1651,0
2023/2/16,5:40,1665,0
2023/2/16,5:45,1666,0
2023/2/16,5:50,1668,0
2023/2/16,5:55,1675,0
2023/2/16,6:00,1686,0
2023/2/16,6:05,1710,0
2023/2/16,6:10,1732,0
2023/2/16,6:15,1747,0
2023/2/16,6:20,1764,0
2023/2/16,6:25,1794,0
2023/2/16,6:30,1812,0
2023/2/16,6:35,1825,0
2023/2/16,6:40,1848,0
2023/2/16,6:45,1867,0
2023/2/16,6:50,1885,0
2023/2/16,6:55,1901,0
2023/2/16,7:00,1914,2
2023/2/16,7:05,1927,4
2023/2/16,7:10,1950,8
2023/2/16,7:15,1975,14
2023/2/16,7:20,2003,17
2023/2/16,7:25,2025,21
2023/2/16,7:30,2039,25
2023/2/16,7:35,2059,28
2023/2/16,7:40,2077,32
2023/2/16,7:45,2086,35
2023/2/16,7:50,2095,39
2023/2/16,7:55,2116,44
2023/2/16,8:00,2130,48
2023/2/16,8:05,2164,52
2023/2/16,8:10,2181,57
2023/2/16,8:15,2207,61
2023/2/16,8:20,2227,65
2023/2/16,8:25,2237,69
2023/2/16,8:30,2258,73
2023/2/16,8:35,2291,76
2023/2/16,8:40,2317,80
2023/2/16,8:45,2330,83
2023/2/16,8:50,2345,86
2023/2/16,8:55,2345,87
2023/2/16,9:00,2355,89
2023/2/16,9:05,2380,90
2023/2/16,9:10,2397,91
2023/2/16,9:15,2393,92
2023/2/16,9:20,2389,94
2023/2/16,9:25,2392,97
2023/2/16,9:30,2381,102
2023/2/16,9:35,2379,108
2023/2/16,9:40,2383,114
2023/2/16,9:45,2370,119
2023/2/16,9:50,2370,123
2023/2/16,9:55,2370,126
2023/2/16,10:00,2370,129
2023/2/16,10:05,2358,132
2023/2/16,10:10,2345,136
2023/2/16,10:15,2348,139
2023/2/16,10:20,2348,143
2023/2/16,10:25,2341,145
2023/2/16,10:30,2336,147
2023/2/16,10:35,2336,150
2023/2/16,10:40,2332,152
2023/2/16,10:45,2320,154
2023/2/16,10:50,2324,154
2023/2/16,10:55,2329,156
2023/2/16,11:00,2319,159
2023/2/16,11:05,2312,160
2023/2/16,11:10,2306,160
2023/2/16,11:15,2306,161
2023/2/16,11:20,2298,162
2023/2/16,11:25,2293,163
2023/2/16,11:30,2280,162
2023/2/16,11:35,2277,164
2023/2/16,11:40,2284,165
2023/2/16,11:45,2270,169
2023/2/16,11:50,2268,171
2023/2/16,11:55,2254,176
2023/2/16,12:00,2235,177
2023/2/16,12:05,2210,179
2023/2/16,12:10,2191,180
2023/2/16,12:15,2184,183
2023/2/16,12:20,2172,182
2023/2/16,12:25,2164,184
2023/2/16,12:30,2151,185
2023/2/16,12:35,2146,186
2023/2/16,12:40,2144,187
2023/2/16,12:45,2143,186
2023/2/16,12:50,2152,186
2023/2/16,12:55,2164,185
2023/2/16,13:00,2173,182
2023/2/16,13:05,2199,180
2023/2/16,13:10,2213,177
2023/2/16,13:15,2219,180
2023/2/16,13:20,2224,179
2023/2/16,13:25,2223,180
2023/2/16,13:30,2224,179
2023/2/16,13:35,2224,178
2023/2/16,13:40,2216,178
2023/2/16,13:45,2207,175
2023/2/16,13:50,2202,178
2023/2/16,13:55,2201,179
2023/2/16,14:00,2202,177
2023/2/16,14:05,2202,173
2023/2/16,14:10,2196,169
2023/2/16,14:15,2198,166
2023/2/16,14:20,2196,166
2023/2/16,14:25,2191,164
2023/2/16,14:30,2183,165
2023/2/16,14:35,2180,168
2023/2/16,14:40,2178,171
2023/2/16,14:45,2175,172
2023/2/16,14:50,2164,172
2023/2/16,14:55,2169,171
2023/2/16,15:00,2175,170
2023/2/16,15:05,2162,169
2023/2/16,15:10,2153,166
2023/2/16,15:15,2159,165
2023/2/16,15:20,2160,161
2023/2/16,15:25,2158,157
2023/2/16,15:30,2162,151
2023/2/16,15:35,2156,146
2023/2/16,15:40,2159,140
2023/2/16,15:45,2165,134
2023/2/16,15:50,2162,126
2023/2/16,15:55,2160,119
2023/2/16,16:00,2167,111
2023/2/16,16:05,2170,104
2023/2/16,16:10,2176,96
2023/2/16,16:15,2180,88
2023/2/16,16:20,2183,80
2023/2/16,16:25,2187,72
2023/2/16,16:30,2186,64
2023/2/16,16:35,2190,57
2023/2/16,16:40,2194,50
2023/2/16,16:45,2188,43
2023/2/16,16:50,2185,37
2023/2/16,16:55,2189,32
2023/2/16,17:00,2192,26
2023/2/16,17:05,2187,20
2023/2/16,17:10,2185,15
2023/2/16,17:15,2186,11
2023/2/16,17:20,2196,6
2023/2/16,17:25,2194,3
2023/2/16,17:30,2190,1
2023/2/16,17:35,2204,0
2023/2/16,17:40,2211,0
2023/2/16,17:45,2219,0
2023/2/16,17:50,2230,0
2023/2/16,17:55,2233,0
2023/2/16,18:00,2242,0
2023/2/16,18:05,2244,0
2023/2/16,18:10,2247,0
2023/2/16,18:15,2251,0
2023/2/16,18:20,2243,0
2023/2/16,18:25,2248,0
2023/2/16,18:30,2245,0
2023/2/16,18:35,2239,0
2023/2/16,18:40,2239,0
2023/2/16,18:45,2243,0
2023/2/16,18:50,2241,0
2023/2/16,18:55,2241,0
2023/2/16,19:00,2236,0
2023/2/16,19:05,2220,0
2023/2/16,19:10,2217,0
2023/2/16,19:15,2206,0
2023/2/16,19:20,2204,0
2023/2/16,19:25,2201,0
2023/2/16,19:30,2188,0
2023/2/16,19:35,2179,0
2023/2/16,19:40,2171,0
2023/2/16,19:45,2176,0
2023/2/16,19:50,2163,0
2023/2/16,19:55,2163,0
2023/2/16,20:00,2167,0
2023/2/16,20:05,2159,0
2023/2/16,20:10,2151,0
2023/2/16,20:15,2142,0
2023/2/16,20:20,2138,0
2023/2/16,20:25,2134,0
2023/2/16,20:30,2134,0
2023/2/16,20:35,2131,0
2023/2/16,20:40,2125,0
2023/2/16,20:45,2113,0
2023/2/16,20:50,2109,0
2023/2/16,20:55,2109,0
2023/2/16,21:00,2102,0
2023/2/16,21:05,2098,0
2023/2/16,21:10,2098,0
2023/2/16,21:15,2092,0
2023/2/16,21:20,2081,0
2023/2/16,21:25,2071,0
2023/2/16,21:30,2063,0
2023/2/16,21:35,2058,0
2023/2/16,21:40,2062,0
2023/2/16,21:45,2050,0
2023/2/16,21:50,2043,0
2023/2/16,21:55,2017,0
2023/2/16,22:00,2009,0
2023/2/16,22:05,1999,0
2023/2/16,22:10,2001,0
2023/2/16,22:15,1986,0
2023/2/16,22:20,1979,0
2023/2/16,22:25,1949,0
2023/2/16,22:30,1947,0
2023/2/16,22:35,1936,0
2023/2/16,22:40,1925,0
2023/2/16,22:45,1915,0
2023/2/16,22:50,1890,0
2023/2/16,22:55,1894,0
2023/2/16,23:00,1866,0
2023/2/16,23:05,1882,0
2023/2/16,23:10,1885,0
2023/2/16,23:15,1887,0
2023/2/16,23:20,1891,0
2023/2/16,23:25,1874,0
2023/2/16,23:30,1854,0
2023/2/16,23:35,1846,0
2023/2/16,23:40,1849,0
2023/2/16,23:45,1835,0
2023/2/16,23:50,1843,0
2023/2/16,23:55,1820,0
